# c0 + a0 * ((((w_log-5.911294e+01) / (L_avg-5.323563e+00))+2.420250e+02) * (((lambda4w_low-6.649861e+00) / (lambda3-1.304408e-03))+9.809537e+01)) + a1 * ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)) + a2 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45766787341704; Max AE: 3.52285640435537
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.127832672265707e-06,  2.898891970370843e-02,  2.814778890888011e+00,  2.392836384668148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K^2;                                      4|0|div|6|7|div|mult:2.4202502573795e+02,9.8095370007710e+01,-6.6498609689185e+00,-1.3044077996454e-03,-5.9112944907917e+01,-5.3235626985114e+00; ((((w_log-5.911294e+01) / (L_avg-5.323563e+00))+2.420250e+02) * (((lambda4w_low-6.649861e+00) / (lambda3-1.304408e-03))+9.809537e+01)); $\left(\left(\left(\frac{ w_{log} -5.911e+01 }{ L_{avg}-5.324e+00 } \right)+2.420e+02\right) * \left(\left(\frac{ lambda4w_{low} -6.650e+00 }{ lambda3-1.304e-03 } \right)+9.810e+01\right)\right)$; ((((w_log-5.911294e+01) ./ (L_avg-5.323563e+00))+2.420250e+02) .* (((lambda4w_low-6.649861e+00) ./ (lambda3-1.304408e-03))+9.809537e+01)); ((((newdata$w_log-5.911294e+01) / (newdata$L_avg-5.323563e+00))+2.420250e+02) * (((newdata$lambda4w_low-6.649861e+00) / (newdata$lambda3-1.304408e-03))+9.809537e+01)); w_log,L_avg,lambda4w_low,lambda3
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|42|39|div|mult:2.3527327365076e+00,-1.2310238166413e+00,-1.4683440833942e+02,-1.0553989196319e+02,1.5617453765639e+01,-7.6529359132371e+01; ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} +1.562e+01 }{ wtd_{mean, ThermalCond}-7.653e+01 } \right)+2.353e+00\right) * \left(\left(\frac{ std_{ThermalCond} -1.468e+02 }{ wtd_{mean, ThermalCond}-1.055e+02 } \right)-1.231e+00\right)\right)$; ((((wtd_range_at_mass+1.561745e+01) ./ (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) .* (((std_ThermalCond-1.468344e+02) ./ (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); ((((newdata$wtd_range_at_mass+1.561745e+01) / (newdata$wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((newdata$std_ThermalCond-1.468344e+02) / (newdata$wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); wtd_range_at_mass,wtd_mean_ThermalCond,std_ThermalCond,wtd_mean_ThermalCond
# 2;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.101582881426068e+00,  2.838659105763961e+04,  1.073694679160416e+00,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  6.325380368711664e+00,  4.694780683575098e+02,  2.712403242633263e-01,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.965741926481568e+00,  5.301739210069468e+04,  1.045299751288024e+00,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.459266610282571e+00,  2.653923745309894e+05, -8.861473334680296e+00,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.363827328136259e+00,  4.764768539586619e+04, -4.862190601831352e+01,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.952753520996119e+00,  6.827600866742468e+04, -1.519088475563286e+01,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.834683782133412e+00,  4.608426171483485e+05,  4.089742635957616e-01,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  8.076974846836251e+00,  2.256411232573795e+04,  9.485919473750850e+01,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  1.114119542005042e+01,  1.282041748659837e+05,  1.123704171564525e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  8.439376915942335e+00, -7.637539703555731e+03,  1.766677471607563e-01,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.469478343791915e+00,  8.113131927749881e+04,  1.310397616346180e+02,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  5.977143595644630e+00,  4.707334302377190e+04,  4.251887226391430e-01,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.379433498524868e+00,  1.002091649567555e+05,  6.006154070089177e-01,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.333511330721679e+00,  4.780173820242035e+04,  4.016719474505799e-02,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.107027526192083e+01, -3.584317301850810e+04,  5.563880039876786e+01,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  6.760091271348321e+00, -2.850058041263477e+04, -1.810057654423361e+01,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.174118706868769e+01,  3.255833033719475e+04,  2.663801931241837e+02,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.500466416670087e+01, -4.296388413831309e+04,  3.272137255295280e+02,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746301866181745e+01,  1.414408243021012e+06, -8.914748553479738e-01,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.780827876171040e+01,  1.134117814978432e+05, -5.939321275989337e-03,  5.229769975581769e+00
