# c0 + a0 * (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00))) + a1 * ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)) + a2 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45343333730753; Max AE: 3.52172783414854
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.619807223433435e-03,  2.497249210979071e-02,  2.951226438809507e+00,  2.494055998992784e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * g^-1 * mol;                                 1|9|div|40|14|div|add:1.2739658621506e-01,0.0000000000000e+00,-1.7532278136296e+01,-1.1283244503022e+00,1.7574003586707e+02,-9.9795443253971e+01; (((bulk_mod+1.757400e+02) / (wtd_mean_at_mass-9.979544e+01)) + 1.273966e-01*((range_ThermalCond-1.753228e+01) / (mean_at_rad-1.128324e+00))); $\left(\left(\frac{ bulk_{mod} +1.757e+02 }{ wtd_{mean, at, mass}-9.980e+01 } \right) + 0.127\left(\frac{ range_{ThermalCond} -1.753e+01 }{ mean_{at, rad}-1.128e+00 } \right)\right)$; (((bulk_mod+1.757400e+02) ./ (wtd_mean_at_mass-9.979544e+01)) + (1.273966e-01.*((range_ThermalCond-1.753228e+01) ./ (mean_at_rad-1.128324e+00)))); (((newdata$bulk_mod+1.757400e+02) / (newdata$wtd_mean_at_mass-9.979544e+01)) + (1.273966e-01*((newdata$range_ThermalCond-1.753228e+01) / (newdata$mean_at_rad-1.128324e+00)))); bulk_mod,wtd_mean_at_mass,range_ThermalCond,mean_at_rad
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|42|39|div|mult:2.3527327365076e+00,-1.2310238166413e+00,-1.4683440833942e+02,-1.0553989196319e+02,1.5617453765639e+01,-7.6529359132371e+01; ((((wtd_range_at_mass+1.561745e+01) / (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((std_ThermalCond-1.468344e+02) / (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} +1.562e+01 }{ wtd_{mean, ThermalCond}-7.653e+01 } \right)+2.353e+00\right) * \left(\left(\frac{ std_{ThermalCond} -1.468e+02 }{ wtd_{mean, ThermalCond}-1.055e+02 } \right)-1.231e+00\right)\right)$; ((((wtd_range_at_mass+1.561745e+01) ./ (wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) .* (((std_ThermalCond-1.468344e+02) ./ (wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); ((((newdata$wtd_range_at_mass+1.561745e+01) / (newdata$wtd_mean_ThermalCond-7.652936e+01))+2.352733e+00) * (((newdata$std_ThermalCond-1.468344e+02) / (newdata$wtd_mean_ThermalCond-1.055399e+02))-1.231024e+00)); wtd_range_at_mass,wtd_mean_ThermalCond,std_ThermalCond,wtd_mean_ThermalCond
# 2;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.041500022759545e+00,  2.628889257110225e+01,  4.112506860488729e-01, -8.004155206761343e-02
B1Mo1       ,  2.500000000000000e-01,  2.841379810449861e+00,  1.847616286218586e+02,  3.175531200015925e+01,  3.886262805912779e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.100820715520674e+00, -1.766953381555909e+01, -1.553824824742752e+02,  7.911099359221569e-01
Al1Os1      ,  3.900000000000000e-01,  1.790877469240049e+00,  1.309830491889818e+02, -8.915025569384346e+00,  2.197393263206935e-01
Al1Mo3      ,  5.800000000000000e-01,  1.287255238861442e+00,  2.159388940169468e+01, -9.701821719762224e+00, -2.637503241707287e-01
Nb3Os1      ,  6.633333330000000e-01,  3.341414017846538e+00,  2.802440166186483e+01, -5.165181620919216e-01,  3.733436682354214e-01
Ti1O1       ,  7.200000000000000e-01,  1.438376561062541e+00,  3.314679700143785e+02,  3.856700542315146e-01,  6.071643295094157e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.441780978951303e-01,  7.762701108526102e+00, -7.252495461928019e+01, -1.598779581299953e-01
La1Se1      ,  1.020000000000000e+00,  2.575296928819937e+00,  2.200930882510050e+01,  3.267655025242299e-01,  8.904663384386130e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.558476277005253e+00,  7.976509301624164e+01, -2.250707194650870e+01,  1.064092119265060e-01
Co1Si2      ,  1.306666667000000e+00,  3.551750659027352e+00,  6.733091262289099e+01, -1.484427259450006e+01,  6.806568960102504e-01
Cr1         ,  1.550000000000000e+00,  2.589077694921255e+00, -1.770035023603643e+01,  3.731399890627913e+01, -3.352421356608324e-01
Hg2Na1      ,  1.620000000000000e+00,  3.470022435488252e+00,  4.507429527057160e+01, -9.969694851900186e-01,  4.707856255255662e-01
Ga2Y1       ,  1.680000000000000e+00,  1.678462605159201e+00, -1.244055139847251e+01,  8.916891657059270e-01, -3.202384733574867e-01
Be2Nb1      ,  2.150000000000000e+00,  1.859754900243833e+00,  8.263154430905298e+01, -9.566203793680879e+00,  1.073651375445956e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.314860359228636e+00, -1.019447378949374e+01, -3.603806461508257e+01,  2.144499105035294e-01
B1Hf1       ,  3.100000000000000e+00,  3.751402759501277e+00, -7.826709975026212e+01,  2.397399499124188e-01,  1.954145358460019e-01
B1Zr1       ,  3.100000000000000e+00,  3.531319136493222e+00, -1.722516589457012e+01,  7.200706807603465e-01,  2.950649795124081e-01
C1In1Ti2    ,  3.100000000000000e+00,  1.873162333589310e+00,  9.827225800392537e+01, -2.290316389172105e+00,  9.602420140750623e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.984581506371522e+00, -2.682457816817028e+01,  1.186305358737143e+00,  7.782453101124044e-02
Sn1         ,  3.740729412000000e+00,  3.119700256587678e+00,  2.685409926449283e+00,  1.840967460149917e+00,  2.042603102820456e-01
Sn1V3       ,  4.462500000000000e+00,  4.413138808265174e+00, -3.539278323064919e+00,  1.242941000127595e+00,  6.294114045847942e-01
B2Nb1       ,  4.597500000000000e+00,  3.798433965906937e+00,  3.924163830441314e+00,  9.478826708563299e-01,  4.454190613232068e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.324130138211362e+00,  7.435317984300701e+01, -9.083599869254520e+00, -1.023898586866363e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.623425532995772e+00,  8.640693081142284e+01,  7.981519622447995e-01,  2.894555177308002e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.184323740091298e+00,  3.815849005209282e+01, -6.412109669027754e+00,  7.384431430754178e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.576045581426756e+00,  3.132681758541803e+01, -3.320731106869522e+00,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.720082811642517e+00,  1.531684966591611e+01,  4.213267787188058e-01,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.409781088853423e+00,  8.466552530696736e+00, -1.598826854719894e+01,  8.091456552651852e-01
La1         ,  5.343000000000000e+00,  5.185358123297527e+00,  2.825749375685885e+00,  7.494059520828106e-01,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  8.377521950342725e+00,  1.450903130535055e+01,  3.825171770499596e-01,  2.032706985179696e+00
