# c0 + a0 * ((range_at_mass - (5.794802e-01*V_molar)) - (5.494752e+00*((range_EA-3.735193e-01) / (mean_at_rad-1.191762e+00)))) + a1 * ((mean_ThermalCond / mean_at_mass) / (std_IP - (1.012529e-02*w_log))) + a2 * ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)) + a3 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a4 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.840371005232784; Max AE: 1.81375645109435
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.812207504293923e-03, -1.594753316288630e-01, -7.551846739604491e-01,  2.211524031216711e-04,  3.191032678687769e+00,  2.703358602304928e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|sub|28|14|div|sub:5.4947518812797e+00,0.0000000000000e+00,-3.7351933375535e-01,-1.1917620272038e+00,5.7948015368170e-01,0.0000000000000e+00; ((range_at_mass - (5.794802e-01*V_molar)) - (5.494752e+00*((range_EA-3.735193e-01) / (mean_at_rad-1.191762e+00)))); $\left(\left(range_{at, mass} - \left(5.795e-01V_{molar}\right)\right) - \left(5.495e+00\left(\frac{ range_{EA} -3.735e-01 }{ mean_{at, rad}-1.192e+00 } \right)\right)\right)$; ((range_at_mass - (5.794802e-01.*V_molar)) - (5.494752e+00.*((range_EA-3.735193e-01) ./ (mean_at_rad-1.191762e+00)))); ((newdata$range_at_mass - (5.794802e-01*newdata$V_molar)) - (5.494752e+00*((newdata$range_EA-3.735193e-01) / (newdata$mean_at_rad-1.191762e+00)))); range_at_mass,V_molar,range_EA,mean_at_rad
# 1;  2; W * eV^-1 * g^-1 * mK^-1 * mol;                   38|8|div|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div; ((mean_ThermalCond / mean_at_mass) / (std_IP - (1.012529e-02*w_log))); $\left(\frac{ \left(\frac{ mean_{ThermalCond} }{ mean_{at, mass} } \right) }{ \left(std_{IP} - \left(1.013e-02w_{log}\right)\right) } \right)$; ((mean_ThermalCond ./ mean_at_mass) ./ (std_IP - (1.012529e-02.*w_log))); ((newdata$mean_ThermalCond / newdata$mean_at_mass) / (newdata$std_IP - (1.012529e-02*newdata$w_log))); mean_ThermalCond,mean_at_mass,std_IP,w_log
# 2;  2; AA * eV;                                          18|0|abd|31|35|mult|mult:-1.5679954768497e+01,3.5338237836501e-02,-5.1039818578799e-01,1.2863533410452e-01,-1.1432701479208e+01,6.4241921734664e+01; ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(-1.143e+01L_{avg}+6.424e+01\right)\right|\right)-1.568e+01\right) * \left(\left(\left(wtd_{std, EA}-5.104e-01\right) * \left(wtd_{range, PE}+1.286e-01\right)\right)+3.534e-02\right)\right)$; ((abs(std_at_rad - (-1.143270e+01.*L_avg+6.424192e+01))-1.567995e+01) .* (((wtd_std_EA-5.103982e-01) .* (wtd_range_PE+1.286353e-01))+3.533824e-02)); ((abs(newdata$std_at_rad - (-1.143270e+01*newdata$L_avg+6.424192e+01))-1.567995e+01) * (((newdata$wtd_std_EA-5.103982e-01) * (newdata$wtd_range_PE+1.286353e-01))+3.533824e-02)); std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 3;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 4;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  7.635574633094350e+00,  1.006584808262528e+01, -2.940270242530667e-01, -4.341088044941406e-02,  2.239225916385223e+03,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  5.233916515460744e+00, -1.121566289795183e+01, -1.681035147254519e+00,  7.014477684954349e-01,  8.102816659438595e+02,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.657559465133965e+00,  2.843537963753386e+01, -1.310976634779190e+01,  1.088997013685454e+00, -5.474083832799798e+02,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.235529840704976e+00,  1.346551504321690e+01,  2.001520610146972e+00, -1.674540331872250e-01,  9.429770684582821e+02,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.876552236852001e+00,  6.577159526739943e+01,  1.330003521452788e+00,  1.633164516671250e+00, -1.795816761523233e+03,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.783323115815629e+00,  4.256897390527638e+01, -1.858594191413086e-01, -2.961012048311115e+00,  1.062459578514273e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  8.254573524388572e+00,  2.697104178062915e+01, -2.972059620415048e+00, -2.803005654039099e-02,  9.604251932078439e+03,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  8.423565315934367e+00, -2.343620414054143e+01, -1.270451230193800e+01,  2.323068233996496e+00, -4.170492528866778e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  8.447446908301121e+00,  2.101400696043864e+02,  1.191021985441906e-01,  1.669529998396720e+00,  8.924367978467544e+03,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.492517298828018e+00,  3.727469257756063e+01, -2.313885243321165e+00, -4.319920391661109e+00,  1.509342395247452e+03,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  9.135353775215091e+00,  1.836474749725684e+02, -1.672390742367060e-01, -5.387606124740081e+00,  1.051725203490701e+03,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.928276862201272e+00,  7.067613748860344e+01,  4.976479222467253e-01, -2.034539534490260e-01, -1.949636559672957e+03,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.164244733690097e+00,  1.129972088602500e-01,  5.889778623906934e-01,  1.716265310181220e+00,  1.432776937770888e+03,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.032719755908368e+01,  7.004586117050499e+01, -1.571842263598775e+00,  5.564660035502740e-01,  6.909711714931632e+02,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  8.604932012143772e+00,  9.059528784378229e+01, -7.201017463788031e-01, -7.034325997789209e-01,  1.401662965488069e+03,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.307583849779429e+01, -8.978266037185358e+00, -4.935085507137973e-01, -2.330082333543593e+00,  3.091775219311073e+04,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.453177245174580e+01,  5.008729268428327e+01, -9.783646759312989e-01,  3.550468127696984e-01,  3.861265812325630e+04,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.840728069874893e+01,  5.839917226644986e-01, -9.722473087097862e+00,  3.602666467791228e+00,  4.336894059988205e+04,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.808228546176879e+01, -6.205875642558380e+00,  1.594260510701710e+00,  2.267854345120201e+00,  2.725570967361150e+03,  5.229769975581769e+00
