# c0 + a0 * ((((wtd_range_EA-3.691997e-02) * (wtd_range_ThermalCond-1.740731e+01))-3.036818e+00) * (((range_PE-1.525711e+00) / (V_molar-1.010816e+01))+5.906274e-02)) + a1 * ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))) + a2 * ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)) + a3 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a4 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.837455456912985; Max AE: 2.16626989325029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.158209213441993e-01, -6.605790913167665e-03, -6.543916437983056e-01,  2.282561775443956e-04,  3.017759682659237e+00,  2.325181134074192e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * mK^-1 * mol;                     29|41|mult|34|3|div|mult:-3.0368178702858e+00,5.9062736367703e-02,-1.5257111161073e+00,-1.0108156767169e+01,-3.6919965882540e-02,-1.7407314146626e+01; ((((wtd_range_EA-3.691997e-02) * (wtd_range_ThermalCond-1.740731e+01))-3.036818e+00) * (((range_PE-1.525711e+00) / (V_molar-1.010816e+01))+5.906274e-02)); $\left(\left(\left(\left(wtd_{range, EA}-3.692e-02\right) * \left(wtd_{range, ThermalCond}-1.741e+01\right)\right)-3.037e+00\right) * \left(\left(\frac{ range_{PE} -1.526e+00 }{ V_{molar}-1.011e+01 } \right)+5.906e-02\right)\right)$; ((((wtd_range_EA-3.691997e-02) .* (wtd_range_ThermalCond-1.740731e+01))-3.036818e+00) .* (((range_PE-1.525711e+00) ./ (V_molar-1.010816e+01))+5.906274e-02)); ((((newdata$wtd_range_EA-3.691997e-02) * (newdata$wtd_range_ThermalCond-1.740731e+01))-3.036818e+00) * (((newdata$range_PE-1.525711e+00) / (newdata$V_molar-1.010816e+01))+5.906274e-02)); wtd_range_EA,wtd_range_ThermalCond,range_PE,V_molar
# 1;  2; W * eV^-1 * mK^-1;                                38|37|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div; ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))); $\left(\frac{ \left(mean_{ThermalCond} wtd_{std, PE}\right) }{ \left(std_{IP} - \left(1.013e-02w_{log}\right)\right) } \right)$; ((mean_ThermalCond .* wtd_std_PE) ./ (std_IP - (1.012529e-02.*w_log))); ((newdata$mean_ThermalCond * newdata$wtd_std_PE) / (newdata$std_IP - (1.012529e-02*newdata$w_log))); mean_ThermalCond,wtd_std_PE,std_IP,w_log
# 2;  2; AA * eV;                                          18|0|abd|31|35|mult|mult:-1.5679954768497e+01,3.5338237836501e-02,-5.1039818578799e-01,1.2863533410452e-01,-1.1432701479208e+01,6.4241921734664e+01; ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(-1.143e+01L_{avg}+6.424e+01\right)\right|\right)-1.568e+01\right) * \left(\left(\left(wtd_{std, EA}-5.104e-01\right) * \left(wtd_{range, PE}+1.286e-01\right)\right)+3.534e-02\right)\right)$; ((abs(std_at_rad - (-1.143270e+01.*L_avg+6.424192e+01))-1.567995e+01) .* (((wtd_std_EA-5.103982e-01) .* (wtd_range_PE+1.286353e-01))+3.533824e-02)); ((abs(newdata$std_at_rad - (-1.143270e+01*newdata$L_avg+6.424192e+01))-1.567995e+01) * (((newdata$wtd_std_EA-5.103982e-01) * (newdata$wtd_range_PE+1.286353e-01))+3.533824e-02)); std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 3;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 4;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.548998871520006e+00, -6.419273266943692e-02, -8.599774932759496e+00,  1.011206931260932e+00,  5.373380589492504e+02, -8.004155206761343e-02
B1Mo1       ,  2.500000000000000e-01,  1.487351823775779e+00, -2.508810103391558e+00, -1.679146184383852e+00,  1.329271674586920e-01,  4.907822375507212e+02,  3.886262805912779e-01
Cr3Ir1      ,  2.560000000000000e-01,  4.320273649968190e-01, -1.625949873942963e-02,  7.015225057603375e+02,  3.834008332107030e-01,  2.706330680931064e+03,  7.911099359221569e-01
Al1Os1      ,  3.900000000000000e-01,  2.050859294223671e+00, -1.271566277936539e+00, -1.106605889393036e+02, -5.843002776396885e-01, -4.439896830042087e+03,  2.197393263206935e-01
Al1Mo3      ,  5.800000000000000e-01,  1.987459776288991e-01,  1.896341354968152e-01, -1.661542380910229e+01,  4.010446328863747e+00,  4.510007150537333e+03, -2.637503241707287e-01
Nb3Os1      ,  6.633333330000000e-01,  9.123287471769100e-01, -7.594533750431415e-02, -1.742823736241380e+01,  3.176321608442934e+00, -2.252403594990511e+03,  3.733436682354214e-01
Ti1O1       ,  7.200000000000000e-01,  2.368522903275359e-01, -2.203481792910626e+00, -4.877502089483420e+00,  3.666566979410332e+00,  1.069818590527613e+03,  6.071643295094157e-01
Ga1Mo3      ,  7.600000000000000e-01,  6.049206751104345e-01,  4.681704816129960e-01, -5.287239734998638e+00,  3.257110829709360e+00,  2.088746242883167e+03, -1.598779581299953e-01
La1Se1      ,  1.020000000000000e+00,  3.193487594902230e-01, -6.216837461074399e-01,  5.383877033514962e+00, -2.425483744401108e+00, -1.454077902191263e+04,  8.904663384386130e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.971498330842882e+00,  2.915519334121850e-02, -1.848067283088218e+01,  1.532024621906788e+00,  7.968196192103318e+02,  1.064092119265060e-01
Co1Si2      ,  1.306666667000000e+00,  2.523637186712285e+00, -1.839139753174485e+00, -3.227485477806206e-01,  1.435502809470904e+00,  2.550006935428089e+03,  6.806568960102504e-01
Cr1         ,  1.550000000000000e+00,  1.899362687618759e-01, -1.779433506033096e+00, -0.000000000000000e+00, -4.428357250755643e-01,  1.679972928833892e+02, -3.352421356608324e-01
Hg2Na1      ,  1.620000000000000e+00,  2.877774607723233e+00,  1.937767058097491e-02,  1.652775698015120e+01,  8.359639934045621e-01, -9.975912112406040e+02,  4.707856255255662e-01
Ga2Y1       ,  1.680000000000000e+00,  2.145405747688040e+00, -8.202140231336333e-02, -5.151396842405050e+01, -2.735526219645107e-01,  1.464324394108219e+03, -3.202384733574867e-01
Be2Nb1      ,  2.150000000000000e+00,  1.237896495980399e+00, -1.591303573644830e+00, -7.821549082868081e-01,  2.142548936779576e-01,  9.625932847242041e+01,  1.073651375445956e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.120765113552555e+00,  6.712551761008452e-02, -2.467692265934756e+00,  2.450818504058977e+00,  2.984179362382132e+03,  2.144499105035294e-01
B1Hf1       ,  3.100000000000000e+00,  3.551807073628706e+00,  2.487602464250533e-01, -3.263290676534734e+00,  1.084843086626620e+00,  4.916947551375851e+03,  1.954145358460019e-01
B1Zr1       ,  3.100000000000000e+00,  2.457670619142108e+00,  1.680376320270789e-01, -2.652196652220636e+00,  1.408662920442477e+00,  4.058184961486268e+01,  2.950649795124081e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.880916702777400e+00, -5.737472612178657e-02, -1.555014068941621e+02,  1.343537090485632e-01,  1.636211010580148e+03,  9.602420140750623e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.750834690089512e+00, -8.858934933283842e-02, -1.527956134410868e+01, -8.526979883879953e-01,  2.646757907419178e+03,  7.782453101124044e-02
Sn1         ,  3.740729412000000e+00,  2.735662762627275e+00,  1.835006623299401e-01, -0.000000000000000e+00,  1.457953113102660e-01, -1.140049524030072e+03,  2.042603102820456e-01
Sn1V3       ,  4.462500000000000e+00,  3.690914841236040e+00, -4.874542149286051e-02, -2.526277618548708e+01,  1.392946528287520e+00,  1.098506226524876e+03,  6.294114045847942e-01
B2Nb1       ,  4.597500000000000e+00,  5.681034571833648e+00,  4.404162817802561e-01, -2.733812874266524e+00, -2.326682469961951e+00,  4.896444629781561e+02,  4.454190613232068e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.762640559102015e+00,  7.614442965176574e-01, -1.353415261754777e+02, -1.583902499957650e-01,  5.588376467174992e+02, -1.023898586866363e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.432748486250769e+00, -4.748954180982916e-02, -1.999794248441759e+01,  1.790530784075526e-01,  1.129747010283282e+03,  2.894555177308002e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.829862358802771e+00,  2.789554015320844e-01,  3.724381910641509e+01, -1.267808196313789e-01,  9.275551797520737e+02,  7.384431430754178e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.088377547256723e+00,  3.435207341521766e-02, -1.946001743413478e+01, -7.954878400268327e-01, -1.768976817326140e+03,  8.250629671409448e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.411057340497947e+00, -5.461189493662423e-02,  4.095852975065018e+01, -7.985988683747939e-01,  2.192642111697276e+03,  4.566011969337815e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.253939665018731e+00,  9.981170990651370e-01, -2.220329792746666e+00,  5.394149251323127e-02, -1.343672675133567e+03,  8.091456552651852e-01
La1         ,  5.343000000000000e+00,  4.894972089810621e+00,  1.504690928104257e-01, -0.000000000000000e+00,  1.537672320300579e-01, -9.203980737292737e+02,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  5.380758131237052e+00, -1.230899306112882e-01,  4.522320095579188e+02,  1.353522912949412e-01,  4.280219709798469e+02,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.761269775111171e+00, -9.163630015102298e-02, -1.036497696303930e+01, -1.039373803712984e+00,  3.417297260837897e+02,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  7.038846208780477e+00, -1.000859013101826e-01, -7.747304710276885e+00, -4.341088044941406e-02,  2.239225916385223e+03,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.513730106749713e+00, -2.216342586807314e-02, -1.560038803046599e+01,  7.014477684954349e-01,  8.102816659438595e+02,  7.878848782486131e-01
