# c0 + a0 * ((mean_ThermalCond * range_PE) / (std_IP - (1.012529e-02*w_log))) + a1 * ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)) + a2 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a3 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08347297774118; Max AE: 3.17150444693
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.727417932338932e-03, -7.423651538734223e-01,  2.342104723452714e-04,  3.166073100690105e+00,  2.165659924349100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|34|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div; ((mean_ThermalCond * range_PE) / (std_IP - (1.012529e-02*w_log))); $\left(\frac{ \left(mean_{ThermalCond} range_{PE}\right) }{ \left(std_{IP} - \left(1.013e-02w_{log}\right)\right) } \right)$; ((mean_ThermalCond .* range_PE) ./ (std_IP - (1.012529e-02.*w_log))); ((newdata$mean_ThermalCond * newdata$range_PE) / (newdata$std_IP - (1.012529e-02*newdata$w_log))); mean_ThermalCond,range_PE,std_IP,w_log
# 1;  2; AA * eV;                                          18|0|abd|31|35|mult|mult:-1.5679954768497e+01,3.5338237836501e-02,-5.1039818578799e-01,1.2863533410452e-01,-1.1432701479208e+01,6.4241921734664e+01; ((|std_at_rad - (-1.143270e+01*L_avg+6.424192e+01)|-1.567995e+01) * (((wtd_std_EA-5.103982e-01) * (wtd_range_PE+1.286353e-01))+3.533824e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(-1.143e+01L_{avg}+6.424e+01\right)\right|\right)-1.568e+01\right) * \left(\left(\left(wtd_{std, EA}-5.104e-01\right) * \left(wtd_{range, PE}+1.286e-01\right)\right)+3.534e-02\right)\right)$; ((abs(std_at_rad - (-1.143270e+01.*L_avg+6.424192e+01))-1.567995e+01) .* (((wtd_std_EA-5.103982e-01) .* (wtd_range_PE+1.286353e-01))+3.533824e-02)); ((abs(newdata$std_at_rad - (-1.143270e+01*newdata$L_avg+6.424192e+01))-1.567995e+01) * (((newdata$wtd_std_EA-5.103982e-01) * (newdata$wtd_range_PE+1.286353e-01))+3.533824e-02)); std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 2;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 3;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  6.134273850262592e+00,  9.044640191158377e+02,  1.353522912949412e-01,  4.280219709798469e+02,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.919510636559284e+00, -3.156064281356192e+01, -1.039373803712984e+00,  3.417297260837897e+02,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  7.182700659234998e+00, -1.800417030133115e+01, -4.341088044941406e-02,  2.239225916385223e+03,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.436853823754118e+00, -3.946835853247054e+01,  7.014477684954349e-01,  8.102816659438595e+02,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.726988557482731e+00, -9.035420607274718e+02,  1.088997013685454e+00, -5.474083832799798e+02,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.748458096482014e+00,  1.324108561619522e+02, -1.674540331872250e-01,  9.429770684582821e+02,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.039898141720425e+00,  7.665262495329709e+00,  1.633164516671250e+00, -1.795816761523233e+03,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.567128431854209e+00, -8.510220482022847e+00, -2.961012048311115e+00,  1.062459578514273e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  8.402012236052055e+00, -3.010805915877456e+02, -2.803005654039099e-02,  9.604251932078439e+03,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  8.585030766843646e+00, -1.081291332672908e+03,  2.323068233996496e+00, -4.170492528866778e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  9.810090516613505e+00,  1.994589464501664e+01,  1.669529998396720e+00,  8.924367978467544e+03,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.968491231028615e+00, -4.199437933710177e+01, -4.319920391661109e+00,  1.509342395247452e+03,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  1.012849063024865e+01, -8.658556558210030e+00, -5.387606124740081e+00,  1.051725203490701e+03,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.875432119319914e+00,  4.872806022358114e+01, -2.034539534490260e-01, -1.949636559672957e+03,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  8.527576950693829e+00,  6.440735844960004e+01,  1.716265310181220e+00,  1.432776937770888e+03,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.032130336708847e+01, -7.833440964082173e+01,  5.564660035502740e-01,  6.909711714931632e+02,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  8.756444828957937e+00, -1.515995065686071e+01, -7.034325997789209e-01,  1.401662965488069e+03,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.281985095961834e+01, -2.871870361100395e+01, -2.330082333543593e+00,  3.091775219311073e+04,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.480435880678732e+01, -1.694945576102568e+01,  3.550468127696984e-01,  3.861265812325630e+04,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.788979392125682e+01, -3.703382556819365e+02,  3.602666467791228e+00,  4.336894059988205e+04,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.760402469802449e+01,  2.722373118140684e+01,  2.267854345120201e+00,  2.725570967361150e+03,  5.229769975581769e+00
