# c0 + a0 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85527100830845; Max AE: 8.87803721076256
# Coefficients
# Task   a0                      c0
# all ,  2.105356691531731e+06,  3.106397347543693e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Tc1         ,  7.794166667000000e+00,  4.274846490768881e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.431388140998010e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.651996224264332e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.873271795118189e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.885567363755762e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.356299509257915e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.350001884126184e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.313932279432007e+00,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.208994401210353e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.740332083712968e+00,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.613190868940882e+01,  1.568642096358396e-05
