# c0 + a0 * ((PE_wtd_mean * at_rad_wtd_mean) * (at_rad_range + L_avg)) + a1 * ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)) + a2 * (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55836723754874; Max AE: 4.9756918441786
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.465222247918761e-01,  1.189896325455983e+02, -6.744745482234016e-01,  3.166693928607602e-01,  2.773287749318267e-06,  1.773594211721922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             26|14|mult|15|4|add|mult; ((PE_wtd_mean * at_rad_wtd_mean) * (at_rad_range + L_avg)); $\left(\left(PE_{wtd, mean} at_{rad, wtd, mean}\right) \left(at_{rad, range} + L_{avg}\right)\right)$; ((PE_wtd_mean .* at_rad_wtd_mean) .* (at_rad_range + L_avg)); ((newdata$PE_wtd_mean * newdata$at_rad_wtd_mean) * (newdata$at_rad_range + newdata$L_avg)); PE_wtd_mean,at_rad_wtd_mean,at_rad_range,L_avg
# 1;  2; AA^-7 * g * mol^-1;                               10|14|div|4|sp|div; ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ at_{rad, wtd, mean} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ at_rad_wtd_mean) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$at_rad_wtd_mean) / (newdata$L_avg)^6); at_mass_wtd_range,at_rad_wtd_mean,L_avg
# 2;  2; Unitless;                                         3|cos|exp:2.2111515735015e+00,0.0000000000000e+00,6.4217569129626e-01,5.7812383877140e-01; (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))); $\left(\exp{ \left(2.211e+00\left(\cos{ \left(6.422e-01lambda3+5.781e-01 \right)}\right) \right)}\right)$; exp(2.211152e+00.*cos(6.421757e-01.*lambda3+5.781238e-01)); exp(2.211152e+00*cos(6.421757e-01*newdata$lambda3+5.781238e-01)); lambda3;[1.095743928658626e-01, 9.126219857080725e+00]
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         15|5|mult|exp:1.0992050278702e+00,0.0000000000000e+00,-4.7738897810088e+00,-6.2382789517038e+00; (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.774e+00\right) * \left(density-6.238e+00\right)\right) \right)}\right)$; exp(1.099205e+00.*((at_rad_range-4.773890e+00) .* (density-6.238279e+00))); exp(1.099205e+00*((newdata$at_rad_range-4.773890e+00) * (newdata$density-6.238279e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.808367204575043e+00,  1.512681281280000e+01,  1.206731516843952e-03,  5.925454662334611e+00,  6.312599999999999e-02,  5.000101009990677e+04
Se2Ta1      ,  1.250000000000000e-01,  2.543734917788208e+00,  2.154058603400000e+01,  3.786146202870482e-04,  7.823430789852525e+00,  2.183858820000013e+00,  6.943172480390198e-06
Ti1         ,  1.620000000000000e-01,  2.985590591657316e-01,  9.712348800000001e+00,  0.000000000000000e+00,  5.762785301496378e+00,  4.114572000000000e-02,  1.614486588422701e+03
B1Mo1       ,  2.500000000000000e-01,  2.105263597043953e+00,  1.182027000000000e+01,  8.350669794180589e-03,  5.390453468392464e+00,  1.888110000000000e-01,  1.443382511795209e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.608297677099869e+00,  1.098152944000000e+01,  6.021146152538174e-03,  5.349134953171416e+00,  5.972730352330000e-02,  5.952282907659151e-08
Pt1Te1      ,  5.900000000000000e-01,  2.983544234953210e+00,  1.408220808000000e+01,  2.363420597581786e-03,  3.780514984837085e+00,  2.214090000000000e-02,  9.411608678242440e-15
Sb1V3       ,  6.500000000000000e-01,  1.316240194092927e+00,  1.299895398750000e+01,  1.329106996830918e-03,  5.693576090984462e+00,  6.359040000000001e-02,  2.239630415718866e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.731767895355800e+00,  1.108127592000000e+01,  1.929779120288533e-03,  3.085046458778311e+00,  2.449066337172000e-01,  2.286507875903515e-02
Rh1Te2      ,  7.550000000000000e-01,  2.415076706998693e+00,  1.953123481440000e+01,  1.094193865035641e-04,  6.207337571231841e+00,  8.541000000000000e-04,  1.159335916439312e-06
Zr1         ,  9.966666670000000e-01,  7.910614528469301e-01,  8.908273500000000e+00,  0.000000000000000e+00,  4.753559334326246e+00,  8.695008000000000e-02,  7.005422684847402e-02
Be2Ta3      ,  1.000000000000000e+00,  1.186794831954934e+00,  1.317285927360000e+01,  2.369914518379946e-03,  6.115144477866995e+00,  2.624849999999999e-02,  8.910682723096158e-15
C1Si1       ,  1.075000000000000e+00,  2.377467680653374e+00,  6.620816800000000e+00,  1.615246315387000e-02,  5.295523240777436e+00,  1.619800000000000e+00,  3.911382400596797e+04
Nb3Sb1      ,  1.100000000000000e+00,  2.197672972824048e+00,  1.481782624062500e+01,  3.332053878000315e-04,  4.918987157645160e+00,  1.554900000000000e-01,  2.831532174171061e-07
Nb1O1       ,  1.380000000000000e+00,  2.357163196111027e+00,  1.498816620000000e+01,  6.162721642741603e-03,  5.700265242920146e+00,  1.159653600000085e-04,  9.106901135528787e-03
Sb1         ,  1.416666667000000e+00,  3.240576203951065e+00,  8.725168999999998e+00,  0.000000000000000e+00,  1.330537915774992e+00,  6.740400000000000e-01,  1.468892383071370e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.522761650466901e+00,  1.198918020500000e+01,  1.730984499415532e-04,  3.398116853968512e+00,  2.049912000000000e-01,  1.127536833245798e-02
S2Ta1       ,  1.488116666500000e+00,  2.260705711011600e+00,  1.922052579000000e+01,  9.331407842542725e-04,  6.508210939290977e+00,  8.656739999999928e-02,  1.004542974861897e-02
B2C2Y1      ,  1.800000000000000e+00,  1.118096474621981e+00,  1.235088691200000e+01,  2.222642011891724e-03,  5.890633734633916e+00,  1.748333459280000e-02,  1.012832834348211e+03
Re2Y1       ,  1.830000000000000e+00,  2.685434672499475e+00,  1.886920171200000e+01,  3.541851817250337e-04,  5.621032093289376e+00,  2.924688000000001e-02,  3.818763902820004e-17
S1Y1        ,  1.900000000000000e+00,  2.574905261211984e+00,  1.319753300000000e+01,  5.832393380697740e-03,  4.666355747106008e+00,  1.351565000000001e-03,  2.674415759681580e+02
