# c0 + a0 * ((PE_wtd_mean * L_avg) * (at_rad_wtd_range + at_rad_wtd_mean)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56062381370631; Max AE: 4.9185393675859
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.308714758632379e-01,  3.105071921764987e+02, -6.327188475272506e-01,  1.016540760746053e-01,  2.782317584415342e-06,  1.627178754593042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             26|4|mult|16|14|add|mult; ((PE_wtd_mean * L_avg) * (at_rad_wtd_range + at_rad_wtd_mean)); $\left(\left(PE_{wtd, mean} L_{avg}\right) \left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)\right)$; ((PE_wtd_mean .* L_avg) .* (at_rad_wtd_range + at_rad_wtd_mean)); ((newdata$PE_wtd_mean * newdata$L_avg) * (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean)); PE_wtd_mean,L_avg,at_rad_wtd_range,at_rad_wtd_mean
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         3|cos|exp:2.2111515735015e+00,0.0000000000000e+00,6.4217569129626e-01,5.7812383877140e-01; (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))); $\left(\exp{ \left(2.211e+00\left(\cos{ \left(6.422e-01lambda3+5.781e-01 \right)}\right) \right)}\right)$; exp(2.211152e+00.*cos(6.421757e-01.*lambda3+5.781238e-01)); exp(2.211152e+00*cos(6.421757e-01*newdata$lambda3+5.781238e-01)); lambda3;[1.095743928658626e-01, 9.126219857080725e+00]
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         15|5|mult|exp:1.0992050278702e+00,0.0000000000000e+00,-4.7738897810088e+00,-6.2382789517038e+00; (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.774e+00\right) * \left(density-6.238e+00\right)\right) \right)}\right)$; exp(1.099205e+00.*((at_rad_range-4.773890e+00) .* (density-6.238279e+00))); exp(1.099205e+00*((newdata$at_rad_range-4.773890e+00) * (newdata$density-6.238279e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.719456143729680e+00,  1.561705087795200e+01,  2.105189994494152e-04,  5.925454662334611e+00,  3.089526509347227e-01,  5.000101009990677e+04
Se2Ta1      ,  1.250000000000000e-01,  2.643954381714919e+00,  2.329489467800000e+01,  7.764778462902848e-05,  7.823430789852525e+00,  5.553843505305959e+00,  6.943172480390198e-06
Ti1         ,  1.620000000000000e-01,  2.675849170030380e-01,  9.712348800000001e+00,  0.000000000000000e+00,  5.762785301496378e+00,  3.918457820738137e-01,  1.614486588422701e+03
B1Mo1       ,  2.500000000000000e-01,  2.061389109711250e+00,  1.303302000000000e+01,  2.465830534758040e-03,  5.390453468392464e+00,  6.909824561403508e-01,  1.443382511795209e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.495378583542021e+00,  1.114329172000000e+01,  1.922604894687246e-03,  5.349134953171416e+00,  8.169616222874067e-01,  5.952282907659151e-08
Pt1Te1      ,  5.900000000000000e-01,  2.729614146469463e+00,  1.412455392000000e+01,  6.928034531596728e-04,  3.780514984837085e+00,  1.806264191264859e-01,  9.411608678242440e-15
Sb1V3       ,  6.500000000000000e-01,  1.217061428441100e+00,  1.307955124375000e+01,  4.078856533433691e-04,  5.693576090984462e+00,  4.522086017037191e-01,  2.239630415718866e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.751533992154823e+00,  1.125104233500000e+01,  6.130146459235290e-04,  3.085046458778311e+00,  2.837387537204302e+00,  2.286507875903515e-02
Rh1Te2      ,  7.550000000000000e-01,  2.246870953317928e+00,  1.965883560480000e+01,  2.363701684012152e-05,  6.207337571231841e+00,  1.168491699046273e-02,  1.159335916439312e-06
Zr1         ,  9.966666670000000e-01,  7.900498603555591e-01,  8.908273500000000e+00,  0.000000000000000e+00,  4.753559334326246e+00,  1.120183750376847e+00,  7.005422684847402e-02
Be2Ta3      ,  1.000000000000000e+00,  1.336059875688219e+00,  1.451631745728000e+01,  6.161435445818649e-04,  6.115144477866995e+00,  3.475281217506381e-01,  8.910682723096158e-15
C1Si1       ,  1.075000000000000e+00,  1.946395868086207e+00,  7.049654400000001e+00,  5.206090982889713e-03,  5.295523240777436e+00,  3.117185246239440e+00,  3.911382400596797e+04
Nb3Sb1      ,  1.100000000000000e+00,  2.104142429248356e+00,  1.498338625387500e+01,  1.004052452206357e-04,  4.918987157645160e+00,  9.727746808128035e-01,  2.831532174171061e-07
Nb1O1       ,  1.380000000000000e+00,  2.545198319147200e+00,  1.732428432000000e+01,  1.690672460973030e-03,  5.700265242920146e+00,  3.516468567502835e-04,  9.106901135528787e-03
Sb1         ,  1.416666667000000e+00,  3.179254634634217e+00,  8.725168999999998e+00,  0.000000000000000e+00,  1.330537915774992e+00,  3.733638888888888e+00,  1.468892383071370e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.455671777280408e+00,  1.198918020500000e+01,  5.593036691200608e-05,  3.398116853968512e+00,  1.900750750750750e+00,  1.127536833245798e-02
S2Ta1       ,  1.488116666500000e+00,  2.521265021636814e+00,  2.135947692000000e+01,  1.911090430743552e-04,  6.508210939290977e+00,  2.097237251879564e-01,  1.004542974861897e-02
B2C2Y1      ,  1.800000000000000e+00,  1.150377157203798e+00,  1.340133150720000e+01,  4.745854829662043e-04,  5.890633734633916e+00,  6.047940881918248e-02,  1.012832834348211e+03
Re2Y1       ,  1.830000000000000e+00,  2.677892530393332e+00,  1.967978805654000e+01,  8.955653685307666e-05,  5.621032093289376e+00,  3.535230762930506e-01,  3.818763902820004e-17
S1Y1        ,  1.900000000000000e+00,  2.584906273707365e+00,  1.393171200000000e+01,  2.229161545535128e-03,  4.666355747106008e+00,  8.548983531398928e-03,  2.674415759681580e+02
