# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30168312665031; Max AE: 5.26505524598468
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.666996546714831e+00,  4.136420179280564e+04, -4.136115886321675e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:6.2949941488841e-03,0.0000000000000e+00,-2.1968772304868e-01,-1.7182978800863e+01; (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01)))); $\left(\exp{ \left(6.295e-03\left(\frac{ at_{rad, wtd, std} -2.197e-01 }{ at_{mass, mean}-1.718e+01 } \right) \right)}\right)$; exp(6.294994e-03.*((at_rad_wtd_std-2.196877e-01) ./ (at_mass_mean-1.718298e+01))); exp(6.294994e-03*((newdata$at_rad_wtd_std-2.196877e-01) / (newdata$at_mass_mean-1.718298e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.680430515465215e+00,  8.446927374301676e-02,  1.000036183242371e+00
Se2Ta1      ,  1.250000000000000e-01,  3.470464999106989e+00,  2.342925917879658e-01,  1.000000893779335e+00
Ti1         ,  1.620000000000000e-01,  1.268441306002889e+00,  5.384522370012091e-02,  9.999549308821624e-01
B1Mo1       ,  2.500000000000000e-01,  4.237957232521609e+00,  1.545376418013063e-01,  1.000022662444524e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.169334220973877e+00,  6.301728937107984e-02,  1.000000516268353e+00
Pt1Te1      ,  5.900000000000000e-01,  2.684866631402166e+00,  1.240795287187040e-02,  9.999908436049610e-01
Sb1V3       ,  6.500000000000000e-01,  2.556055412928273e+00,  6.719813338518375e-02,  9.999855214604341e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.361776893788668e+00,  1.695417078903190e-01,  1.000000875681428e+00
Rh1Te2      ,  7.550000000000000e-01,  2.511842306327044e+00,  1.214953271028037e-03,  9.999871117395629e-01
Zr1         ,  9.966666670000000e-01,  2.428445948825238e+00,  9.485780615206035e-02,  9.999813217409773e-01
Be2Ta3      ,  1.000000000000000e+00,  3.597492790424239e+00,  4.593070104754229e-02,  1.000011555810599e+00
C1Si1       ,  1.075000000000000e+00,  2.367228923706945e+00,  1.213131144809198e+00,  9.999347748541647e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.935034960272140e+00,  1.282746160794941e-01,  9.999922220674710e-01
Nb1O1       ,  1.380000000000000e+00,  4.931667082774274e+00,  8.977370269216423e-05,  1.000045657543469e+00
Sb1         ,  1.416666667000000e+00,  2.992585474551579e+00,  2.979340340703154e-01,  9.999867760262114e-01
