# c0 + a0 * ((PE_wtd_mean * L_avg) * (at_rad_wtd_range + at_rad_wtd_mean)) + a1 * ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)) + a2 * (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55602719261942; Max AE: 4.97145202664533
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.385057484217576e-01,  1.199868374604427e+02, -6.409931067650321e-01,  1.017104329197270e-01,  2.784675342737484e-06,  1.482827539856099e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             26|4|mult|16|14|add|mult; ((PE_wtd_mean * L_avg) * (at_rad_wtd_range + at_rad_wtd_mean)); $\left(\left(PE_{wtd, mean} L_{avg}\right) \left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)\right)$; ((PE_wtd_mean .* L_avg) .* (at_rad_wtd_range + at_rad_wtd_mean)); ((newdata$PE_wtd_mean * newdata$L_avg) * (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean)); PE_wtd_mean,L_avg,at_rad_wtd_range,at_rad_wtd_mean
# 1;  2; AA^-7 * g * mol^-1;                               10|14|div|4|sp|div; ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ at_{rad, wtd, mean} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ at_rad_wtd_mean) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$at_rad_wtd_mean) / (newdata$L_avg)^6); at_mass_wtd_range,at_rad_wtd_mean,L_avg
# 2;  2; Unitless;                                         3|cos|exp:2.2111515735015e+00,0.0000000000000e+00,6.4217569129626e-01,5.7812383877140e-01; (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))); $\left(\exp{ \left(2.211e+00\left(\cos{ \left(6.422e-01lambda3+5.781e-01 \right)}\right) \right)}\right)$; exp(2.211152e+00.*cos(6.421757e-01.*lambda3+5.781238e-01)); exp(2.211152e+00*cos(6.421757e-01*newdata$lambda3+5.781238e-01)); lambda3;[1.095743928658626e-01, 9.126219857080725e+00]
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         15|5|mult|exp:1.0992050278702e+00,0.0000000000000e+00,-4.7738897810088e+00,-6.2382789517038e+00; (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.774e+00\right) * \left(density-6.238e+00\right)\right) \right)}\right)$; exp(1.099205e+00.*((at_rad_range-4.773890e+00) .* (density-6.238279e+00))); exp(1.099205e+00*((newdata$at_rad_range-4.773890e+00) * (newdata$density-6.238279e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.090443101644814e+00,  1.549318514800000e+01,  1.858658813201362e-03,  3.707546274171726e+00,  6.479065379870836e-01,  1.335119337117461e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.683327811811286e+00,  1.671291005700000e+01,  9.650593110410012e-04,  3.027519228288675e-01,  2.877213507045998e+00,  1.246422096037027e-07
Nb1S2       ,  5.821818182000000e+00,  6.386179675669707e+00,  2.072438663689800e+01,  4.228970695895814e-04,  1.626818956911214e-01,  1.105004094020537e-01,  9.924452089653788e+02
C1Mo2       ,  6.021666667000000e+00,  2.787426602486890e+00,  1.329139816000000e+01,  1.441100051935957e-02,  5.869849250642639e+00,  1.651027554738071e+00,  2.399320701627087e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.351224351846897e+00,  1.812428312555500e+01,  1.743895535436964e-04,  1.689500275415037e+00,  5.974654344345801e+00,  5.798306918898786e-06
Pb1         ,  6.470100000000000e+00,  4.993624978299851e+00,  2.169191788000000e+01,  0.000000000000000e+00,  3.121150714049954e+00,  3.321059727652690e+00,  5.317930912583161e-12
Sn1Ta3      ,  6.692500000000000e+00,  9.261944382696202e+00,  1.476784314180000e+01,  6.800358125449591e-04,  9.767971342219943e-01,  4.720682143548075e+01,  1.266340240923442e-19
Ag1B2       ,  6.700000000000000e+00,  4.320491112777828e+00,  8.740173370135999e+00,  3.091410384905813e-02,  4.782744130553318e+00,  1.076608789544885e+00,  3.634360623247317e-02
Nb1Se2      ,  6.814619048000000e+00,  6.667478665613678e+00,  2.196677955772500e+01,  6.835377084567227e-05,  2.159312932251983e-01,  7.438424088733581e-01,  1.117530612825388e-01
Li1Pb1      ,  7.200000000000000e+00,  5.771198953458799e+00,  8.474447360000003e+00,  3.927157196094386e-02,  4.200795051483198e+00,  2.436091810445780e+00,  4.022293628964030e-05
Tc1         ,  7.794166667000000e+00,  4.248150478221255e+00,  9.108810900000000e+00,  0.000000000000000e+00,  8.872065598166426e-01,  1.141979670329670e+01,  3.743484689513241e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.533887395429353e+00,  1.754263863412500e+01,  7.118268435350604e-04,  5.113281061164757e-01,  1.075481000159300e+00,  9.564716029955901e-05
C1Ta1       ,  8.637499999999999e+00,  1.011659601157440e+01,  1.079877825000000e+01,  7.296506487161131e-02,  4.555601185796710e+00,  2.197015143603133e+00,  4.685042862368375e-16
Hf1N1       ,  8.830000000000000e+00,  9.455073976900701e+00,  1.207263225000000e+01,  6.476654701448911e-02,  4.178499918887581e+00,  1.088796479235930e-03,  1.098580305411892e-14
N1Zr1       ,  9.850000000000000e+00,  4.878547973354674e+00,  1.229947425000000e+01,  2.833905394556092e-02,  4.583790913331098e+00,  8.850589569161091e-04,  7.658777844934523e-03
C2I2Y2      ,  9.917500000000000e+00,  7.489062975094362e+00,  2.327122668597100e+01,  5.513135344270569e-04,  1.186167206473573e-01,  4.578173757425371e+00,  5.321833881934382e+01
C1Mo1       ,  1.015200000000000e+01,  1.014749160026783e+01,  2.007523518000000e+01,  1.285422646142965e-03,  2.711885268401198e-01,  3.830680034873583e+01,  1.835614204524753e-05
Mo3Os1      ,  1.102250000000000e+01,  8.437418924759536e+00,  1.664956424250000e+01,  1.601655228911072e-03,  2.838113214957029e-01,  2.923316786762743e+01,  3.720941310921263e-16
C6Ca        ,  1.130300000000000e+01,  1.147396908620176e+01,  1.334566649850000e+01,  4.586895698636571e-04,  4.259208144927535e+00,  5.758986004351669e+00,  3.195151917357019e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.606391766114342e+01,  1.485035787690000e+01,  2.903819604126467e-04,  1.106793711831874e-01,  1.088904725355886e+02,  7.251092955090706e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.836528711204532e+01,  7.395318569814000e+00,  5.348103457489183e-03,  5.221970524881201e+00,  7.719058992414024e-01,  1.355478220721088e+07
