# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29554177554719; Max AE: 5.25062210765848
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.507848818260734e-02,  4.227846877806381e+04, -4.227571217038598e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:6.2949941488841e-03,0.0000000000000e+00,-2.1968772304868e-01,-1.7182978800863e+01; (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01)))); $\left(\exp{ \left(6.295e-03\left(\frac{ at_{rad, wtd, std} -2.197e-01 }{ at_{mass, mean}-1.718e+01 } \right) \right)}\right)$; exp(6.294994e-03.*((at_rad_wtd_std-2.196877e-01) ./ (at_mass_mean-1.718298e+01))); exp(6.294994e-03*((newdata$at_rad_wtd_std-2.196877e-01) / (newdata$at_mass_mean-1.718298e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.577936805034065e+00,  1.933596000000000e+01,  1.000036183242371e+00
Se2Ta1      ,  1.250000000000000e-01,  3.595174168594057e+00,  5.310737120000032e+01,  1.000000893779335e+00
Ti1         ,  1.620000000000000e-01,  1.055351842221044e+00,  1.354230300000000e+01,  9.999549308821624e-01
B1Mo1       ,  2.500000000000000e-01,  4.031777050829298e+00,  2.102571000000000e+01,  1.000022662444524e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.113557732714312e+00,  2.222524005100000e+01,  1.000000516268353e+00
Pt1Te1      ,  5.900000000000000e-01,  2.430816844753055e+00,  4.067220000000000e+00,  9.999908436049610e-01
Sb1V3       ,  6.500000000000000e-01,  2.379821032107539e+00,  1.560792000000000e+01,  9.999855214604341e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.465837868895430e+00,  4.458057817200001e+01,  1.000000875681428e+00
Rh1Te2      ,  7.550000000000000e-01,  2.227728734614645e+00,  1.062240000000000e+00,  9.999871117395629e-01
Zr1         ,  9.966666670000000e-01,  2.314872776113504e+00,  2.307613900000000e+01,  9.999813217409773e-01
Be2Ta3      ,  1.000000000000000e+00,  3.609500610450205e+00,  2.416230000000000e+01,  1.000011555810599e+00
C1Si1       ,  1.075000000000000e+00,  1.721998183615390e+00,  1.142694000000000e+02,  9.999347748541647e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.774170931230435e+00,  2.297328000000000e+01,  9.999922220674710e-01
Nb1O1       ,  1.380000000000000e+00,  4.687198323989576e+00,  1.721791400000126e-02,  1.000045657543469e+00
Sb1         ,  1.416666667000000e+00,  3.083304706306112e+00,  5.874504000000000e+01,  9.999867760262114e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.729012426836128e+00,  3.579720000000000e+01,  9.999865803345164e-01
S2Ta1       ,  1.488116666500000e+00,  3.051732832729508e+00,  2.438116249999979e+00,  1.000006110960385e+00
B2C2Y1      ,  1.800000000000000e+00,  5.842717554869653e+00,  3.153225487999999e+00,  1.000071870247235e+00
Re2Y1       ,  1.830000000000000e+00,  2.854285394664696e+00,  1.174020400000000e+01,  9.999981232335813e-01
S1Y1        ,  1.900000000000000e+00,  4.021727559284877e+00,  2.147272500000001e-01,  1.000029846921036e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.944539240220958e+00,  3.600669000000001e+01,  9.999916034119133e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.002105338504101e+00,  1.168712000000000e+02,  9.999877776238747e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.751836239712975e+00,  2.540001664199999e+01,  1.000014481004843e+00
Be2Nb1      ,  2.150000000000000e+00,  4.038169699050384e+00,  3.225852000000000e+01,  1.000018807500167e+00
In1Te1      ,  2.206000000000000e+00,  2.321229591955503e+00,  5.007450000000000e+00,  9.999879162401979e-01
Be2Nb3      ,  2.300000000000000e+00,  4.090336064154986e+00,  2.918592000000000e+01,  1.000021137209136e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.590763401045324e+00,  2.504782509600000e+01,  1.000010796805128e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.677575727497741e+00,  4.273801287400000e+01,  1.000006540999133e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.573862241718126e+00,  7.724880000000000e+00,  9.999929225216393e-01
Re1         ,  2.581333333000000e+00,  3.296807772454759e+00,  5.876688000000000e+01,  9.999918181613248e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.155928979752183e+00,  3.677697637900000e+01,  9.999963286300029e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.013300590674778e+00,  4.422168000000001e+01,  9.999902999522381e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.696254888179868e+00,  6.099012043199998e+01,  1.000000473252716e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.575321012865992e+00,  1.264834845780000e+02,  9.999979075308303e-01
B1Hf1       ,  3.100000000000000e+00,  3.751947255938458e+00,  1.239424000000000e+01,  1.000019122101630e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.315414776101966e+00,  6.142456000000000e+01,  9.999913104136828e-01
C2Y1        ,  3.150000000000000e+00,  5.611150268874534e+00,  1.330093200000000e+01,  1.000062773906477e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.932922965212584e+00,  1.274739662300000e+01,  9.999996240123541e-01
In1Sb1      ,  3.320000000000000e+00,  3.524212752066582e+00,  8.664024000000001e+01,  9.999872559537678e-01
Bi2K1       ,  3.575000000000000e+00,  3.056994441578194e+00,  1.337840000000000e+01,  1.000002333592495e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.944045027624296e+00,  8.352769800799999e+01,  9.999982961999425e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.575729017387225e+00,  7.563765099999998e+01,  9.999923984927437e-01
C1W2        ,  3.835000000000000e+00,  5.580528850897242e+00,  1.435798000000000e+02,  1.000015586062470e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.540948740838727e+00,  7.143957499500000e+01,  1.000016725777828e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.073523534392376e+00,  4.879512000000000e+01,  1.000013745985441e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.072548490676446e+00,  4.704480000000000e+00,  1.000005795015142e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.161833512069040e+00,  9.450539999999998e+00,  1.000006214179135e+00
Rh1Se2      ,  4.350000000000000e+00,  2.348264672482729e+00,  6.758856000000133e-01,  9.999901005322457e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.185768239525847e+00,  1.136805521390000e+02,  1.000016912384018e+00
B2Nb1       ,  4.597500000000000e+00,  4.419839166500804e+00,  3.017844000000000e+01,  1.000028576868385e+00
Pb3Y1       ,  4.720000000000000e+00,  3.240331794287010e+00,  3.601697200000000e+01,  9.999985960378431e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.240434716344564e+00,  5.362000000000000e+00,  1.000009531475395e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.522474052800709e+00,  9.342526643800001e+01,  1.000032100372560e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.688435924966626e+00,  6.157413995200000e+01,  1.000000080024315e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.553488419762509e+00,  1.225211417300000e+01,  1.000038131404229e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.949292760636052e+00,  1.006137600000000e+02,  9.999923266306058e-01
N1Ti1       ,  5.387500000000000e+00,  7.117091395117022e+00,  2.621486400000027e-02,  1.000103127870114e+00
Ga1         ,  5.527454545000000e+00,  3.219373697802679e+00,  1.044922200000000e+02,  9.999736788318824e-01
B6Y1        ,  5.692857143000000e+00,  5.581692134708857e+00,  1.056761120000000e+02,  1.000029131813107e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.890379086811483e+00,  1.105080000000000e+01,  9.999992228207604e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.332738699967768e+00,  3.024056000000000e+01,  1.000002841850687e+00
Nb1S2       ,  5.821818182000000e+00,  3.120288728174794e+00,  1.361224599999989e+00,  1.000008116562667e+00
C1Mo2       ,  6.021666667000000e+00,  5.115493429689097e+00,  7.867956000000000e+01,  1.000027733193043e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.034810358424953e+00,  7.796284999999999e+01,  1.000002427731447e+00
Pb1         ,  6.470100000000000e+00,  3.289757415735473e+00,  5.576480000000000e+01,  9.999927220841059e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.701587655522667e+00,  4.719639900000000e+02,  9.999959430066157e-01
Ag1B2       ,  6.700000000000000e+00,  3.594988063168371e+00,  2.716686000000000e+01,  1.000010140982402e+00
Nb1Se2      ,  6.814619048000000e+00,  2.825440170728896e+00,  7.719363600000047e+00,  9.999988749866944e-01
Li1Pb1      ,  7.200000000000000e+00,  3.011024431973032e+00,  4.233845000000000e+01,  9.999909177632269e-01
Tc1         ,  7.794166667000000e+00,  4.191755374212666e+00,  1.431580200000000e+02,  9.999828882445998e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.245531738341516e+00,  1.425871657800000e+01,  1.000006479046640e+00
C1Ta1       ,  8.637499999999999e+00,  4.580784211633709e+00,  6.192252000000000e+01,  1.000021062223242e+00
Hf1N1       ,  8.830000000000000e+00,  3.768002361989021e+00,  3.140866200000032e-02,  1.000023911014714e+00
N1Zr1       ,  9.850000000000000e+00,  5.012878856787336e+00,  2.777318400000029e-02,  1.000053357003376e+00
C2I2Y2      ,  9.917500000000000e+00,  4.812788063673202e+00,  5.846758656000001e+01,  1.000027781932667e+00
C1Mo1       ,  1.015200000000000e+01,  1.225253141998236e+01,  5.408768000000000e+02,  1.000031702172379e+00
Mo3Os1      ,  1.102250000000000e+01,  7.485412392299724e+00,  3.383397600000000e+02,  9.999911811527435e-01
C6Ca        ,  1.130300000000000e+01,  9.493846184436023e+00,  1.665216000000000e+02,  1.000099964465389e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.571884248635933e+01,  8.818345800000000e+02,  9.999920882308495e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.789750863636937e+01,  2.280474000000000e+01,  1.000823043997610e+00
