# c0 + a0 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29485097754711; Max AE: 5.10522734378494
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.958595705481432e-02,  4.238834247919419e+04, -4.238538431336375e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:6.2949941488841e-03,0.0000000000000e+00,-2.1968772304868e-01,-1.7182978800863e+01; (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01)))); $\left(\exp{ \left(6.295e-03\left(\frac{ at_{rad, wtd, std} -2.197e-01 }{ at_{mass, mean}-1.718e+01 } \right) \right)}\right)$; exp(6.294994e-03.*((at_rad_wtd_std-2.196877e-01) ./ (at_mass_mean-1.718298e+01))); exp(6.294994e-03*((newdata$at_rad_wtd_std-2.196877e-01) / (newdata$at_mass_mean-1.718298e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  4.919440695800320e+00,  1.306014974341718e+01,  1.000015586062470e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.124548812451117e+00,  4.593067102415308e+00,  1.000016725777828e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.992100553261315e+00,  4.531413841739215e+00,  1.000013745985441e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.216796157672515e+00,  1.304324533468258e-01,  1.000005795015142e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.244614389592783e+00,  2.313559705886793e-01,  1.000006214179135e+00
Rh1Se2      ,  4.350000000000000e+00,  2.542903934557204e+00,  4.378261523297278e-02,  9.999901005322457e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.850278695031928e+00,  1.180111105454466e+01,  1.000016912384018e+00
B2Nb1       ,  4.597500000000000e+00,  4.499794109458377e+00,  3.316754738474196e+00,  1.000028576868385e+00
Pb3Y1       ,  4.720000000000000e+00,  3.280855867135096e+00,  3.837907238404801e+00,  9.999985960378431e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.379192362256306e+00,  1.707378123297554e-01,  1.000009531475395e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.264306896415445e+00,  9.493903640147272e+00,  1.000032100372560e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.648523603902476e+00,  6.898218340064708e+00,  1.000000080024315e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.650781687614953e+00,  7.660601729821528e-01,  1.000038131404229e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.223585052940724e+00,  5.931364720652857e+00,  9.999923266306058e-01
N1Ti1       ,  5.387500000000000e+00,  7.329868147396295e+00,  2.840153473344133e-03,  1.000103127870114e+00
Ga1         ,  5.527454545000000e+00,  3.540442455757959e+00,  1.705046940507729e+01,  9.999736788318824e-01
B6Y1        ,  5.692857143000000e+00,  6.082285317583236e+00,  1.897125128859654e+01,  1.000029131813107e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.014426252041829e+00,  8.957463884430177e-01,  9.999992228207604e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.461538301224560e+00,  3.845031386947767e+00,  1.000002841850687e+00
Nb1S2       ,  5.821818182000000e+00,  3.318749870763489e+00,  1.660515470682796e-01,  1.000008116562667e+00
C1Mo2       ,  6.021666667000000e+00,  4.525352082863145e+00,  3.932503931700741e+00,  1.000027733193043e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.820183503303638e+00,  7.622662705412681e+00,  1.000002427731447e+00
Pb1         ,  6.470100000000000e+00,  3.034359691813470e+00,  3.862920678731613e+00,  9.999927220841059e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.717353651969546e+00,  6.959974329232350e+01,  9.999959430066157e-01
Ag1B2       ,  6.700000000000000e+00,  3.648280246947700e+00,  2.613370288916338e+00,  1.000010140982402e+00
Nb1Se2      ,  6.814619048000000e+00,  3.012161766029688e+00,  1.021061481771860e+00,  9.999988749866944e-01
Li1Pb1      ,  7.200000000000000e+00,  3.016197847406538e+00,  4.448548699817518e+00,  9.999909177632269e-01
Tc1         ,  7.794166667000000e+00,  4.771443408054472e+00,  2.549171189402999e+01,  9.999828882445998e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.390926502215062e+00,  1.587820497150610e+00,  1.000006479046640e+00
C1Ta1       ,  8.637499999999999e+00,  4.518793692427090e+00,  6.706117504542702e+00,  1.000021062223242e+00
Hf1N1       ,  8.830000000000000e+00,  3.972078354428722e+00,  3.657576672643238e-03,  1.000023911014714e+00
N1Zr1       ,  9.850000000000000e+00,  5.220170779967716e+00,  2.912225331094975e-03,  1.000053357003376e+00
C2I2Y2      ,  9.917500000000000e+00,  4.818589451911495e+00,  6.856323572658099e+00,  1.000027781932667e+00
C1Mo1       ,  1.015200000000000e+01,  1.062577199449206e+01,  6.350095747371464e+01,  1.000031702172379e+00
Mo3Os1      ,  1.102250000000000e+01,  6.998794833647858e+00,  4.432799012565508e+01,  9.999911811527435e-01
C6Ca        ,  1.130300000000000e+01,  8.384866080197559e+00,  1.194317241379310e+01,  1.000099964465389e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.686492208054573e+01,  1.430133670616429e+02,  9.999920882308495e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.803930487843737e+01,  1.944734052503586e+00,  1.000823043997610e+00
