# c0 + a0 * ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a3 * (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76323409172739; Max AE: 4.52351863299759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.962168723074498e+00, -6.221029573709279e-01,  1.416854395477163e-02,  2.651845674929777e-06,  5.240584952381523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * eV * g * mol^-1;                          20|10|mult|4|sp|div; ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         3|cos|exp:2.2111515735015e+00,0.0000000000000e+00,6.4217569129626e-01,5.7812383877140e-01; (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))); $\left(\exp{ \left(2.211e+00\left(\cos{ \left(6.422e-01lambda3+5.781e-01 \right)}\right) \right)}\right)$; exp(2.211152e+00.*cos(6.421757e-01.*lambda3+5.781238e-01)); exp(2.211152e+00*cos(6.421757e-01*newdata$lambda3+5.781238e-01)); lambda3;[1.095743928658626e-01, 9.126219857080725e+00]
# 2;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0992050278702e+00,0.0000000000000e+00,-4.7738897810088e+00,-6.2382789517038e+00; (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.774e+00\right) * \left(density-6.238e+00\right)\right) \right)}\right)$; exp(1.099205e+00.*((at_rad_range-4.773890e+00) .* (density-6.238279e+00))); exp(1.099205e+00*((newdata$at_rad_range-4.773890e+00) * (newdata$density-6.238279e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.201758959025960e+00,  4.829229946448157e-03,  1.626818956911214e-01,  1.503043640999987e+00,  9.924452089653788e+02
C1Mo2       ,  6.021666667000000e+00,  3.024151001116433e+00,  1.552245037551523e-01,  5.869849250642639e+00,  1.406587287000000e+01,  2.399320701627087e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.535440322943847e+00,  1.913214834784066e-03,  1.689500275415037e+00,  2.333797672500000e+01,  5.798306918898786e-06
Pb1         ,  6.470100000000000e+00,  3.424549239863227e+00,  0.000000000000000e+00,  3.121150714049954e+00,  8.867628000000000e+00,  5.317930912583161e-12
Sn1Ta3      ,  6.692500000000000e+00,  8.647534945383935e+00,  8.554887073740511e-03,  9.767971342219943e-01,  2.785397664900000e+02,  1.266340240923442e-19
Ag1B2       ,  6.700000000000000e+00,  4.431385221138407e+00,  2.598695551902486e-01,  4.782744130553318e+00,  6.848565120000001e+00,  3.634360623247317e-02
Nb1Se2      ,  6.814619048000000e+00,  5.247097268715573e+00,  8.058510266810858e-04,  2.159312932251983e-01,  9.487721157200058e+00,  1.117530612825388e-01
Li1Pb1      ,  7.200000000000000e+00,  5.478921054541106e+00,  3.445752521946950e-01,  4.200795051483198e+00,  7.629353550000000e+00,  4.022293628964030e-05
Tc1         ,  7.794166667000000e+00,  5.336505901467746e+00,  0.000000000000000e+00,  8.872065598166426e-01,  4.572486600000001e+01,  3.743484689513241e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.080582432542856e+00,  8.287707892949572e-03,  5.113281061164757e-01,  6.500885244978599e+00,  9.564716029955901e-05
C1Ta1       ,  8.637499999999999e+00,  9.401413530528565e+00,  8.488482028169991e-01,  4.555601185796710e+00,  1.667136285000000e+01,  4.685042862368375e-16
Hf1N1       ,  8.830000000000000e+00,  9.415017973815534e+00,  8.507594367747208e-01,  4.178499918887581e+00,  0.000000000000000e+00,  1.098580305411892e-14
N1Zr1       ,  9.850000000000000e+00,  5.326481367002406e+00,  3.689268727605747e-01,  4.583790913331098e+00,  1.995269832000021e-03,  7.658777844934523e-03
C2I2Y2      ,  9.917500000000000e+00,  6.153445045891565e+00,  6.877339735296014e-03,  1.186167206473573e-01,  6.576203193728001e+01,  5.321833881934382e+01
C1Mo1       ,  1.015200000000000e+01,  1.018117009137376e+01,  1.338736835814391e-02,  2.711885268401198e-01,  3.530849643999999e+02,  1.835614204524753e-05
Mo3Os1      ,  1.102250000000000e+01,  8.073757484175651e+00,  1.818424849247126e-02,  2.838113214957029e-01,  2.022047112800000e+02,  3.720941310921263e-16
C6Ca        ,  1.130300000000000e+01,  1.164000105061397e+01,  4.234261748694510e-03,  4.259208144927535e+00,  3.827622539999999e+01,  3.195151917357019e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.634594159488208e+01,  3.163162854577076e-03,  1.106793711831874e-01,  7.868857241700000e+02,  7.251092955090706e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.830383172868876e+01,  4.451291219720083e-02,  5.221970524881201e+00,  8.638992900000000e-01,  1.355478220721088e+07
