# c0 + a0 * ((IP_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a3 * (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76506191979677; Max AE: 4.53463994501802
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.923933254779508e+00, -6.220978501709666e-01,  1.415208619631272e-02,  2.652155118253096e-06,  5.243546354606229e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * eV * g * mol^-1;                          19|10|mult|4|sp|div; ((IP_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         3|cos|exp:2.2111515735015e+00,0.0000000000000e+00,6.4217569129626e-01,5.7812383877140e-01; (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))); $\left(\exp{ \left(2.211e+00\left(\cos{ \left(6.422e-01lambda3+5.781e-01 \right)}\right) \right)}\right)$; exp(2.211152e+00.*cos(6.421757e-01.*lambda3+5.781238e-01)); exp(2.211152e+00*cos(6.421757e-01*newdata$lambda3+5.781238e-01)); lambda3;[1.095743928658626e-01, 9.126219857080725e+00]
# 2;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0992050278702e+00,0.0000000000000e+00,-4.7738897810088e+00,-6.2382789517038e+00; (exp(1.099205e+00*((at_rad_range-4.773890e+00) * (density-6.238279e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.774e+00\right) * \left(density-6.238e+00\right)\right) \right)}\right)$; exp(1.099205e+00.*((at_rad_range-4.773890e+00) .* (density-6.238279e+00))); exp(1.099205e+00*((newdata$at_rad_range-4.773890e+00) * (newdata$density-6.238279e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  1.787531465089891e+00,  4.094217775557796e-03,  5.621032093289376e+00,  5.917702140000001e-01,  3.818763902820004e-17
S1Y1        ,  1.900000000000000e+00,  2.907530378650442e+00,  7.130414399047201e-02,  4.666355747106008e+00,  8.446303400000003e-02,  2.674415759681580e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.536082622322682e+00,  7.776172447571184e-02,  4.108559683471610e+00,  1.641338926000000e+01,  1.149357289686889e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.464987992679731e+00,  6.573339731933431e-03,  5.231921845227978e+00,  2.996888650000000e+01,  1.206686398254087e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.333565854260180e+00,  6.779926845366335e-03,  4.896432406206681e+00,  5.819345933015999e+00,  6.562388854632230e-06
Be2Nb1      ,  2.150000000000000e+00,  1.927270016279499e+00,  3.246675738456069e-02,  5.806695874294994e+00,  2.733705180000000e+00,  3.945161843730961e+01
In1Te1      ,  2.206000000000000e+00,  3.517999449293984e+00,  6.985972446062878e-03,  2.921444191467007e+00,  2.580594075000000e+00,  2.881596644672170e-02
Be2Nb3      ,  2.300000000000000e+00,  1.694470773021328e+00,  1.289511561025713e-02,  5.919110359011744e+00,  2.191207680000000e+00,  1.972406417805713e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.232804365308827e+00,  2.216414679538520e-02,  3.622598874938751e+00,  4.751367540108000e+00,  7.224072629184757e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  2.821602650080262e+00,  1.094363323994517e-02,  4.370710960030130e+00,  1.486350245880920e+01,  3.513080302432425e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.337530902473276e+00,  1.371170742389768e-02,  4.895803681906496e+00,  2.190690360000000e+00,  7.062480753655487e-11
Re1         ,  2.581333333000000e+00,  2.702912918924012e+00,  0.000000000000000e+00,  4.158520846523802e+00,  3.276791999999999e+00,  5.779241486240066e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  2.649844965952357e+00,  1.919648928013592e-02,  4.496208201595062e+00,  3.622672091338301e+00,  2.393743068516812e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.134211465649231e+00,  1.506904702300935e-03,  5.288557917397688e+00,  1.192227120000000e+01,  7.014323326209783e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.467906156942107e+00,  1.222118558519912e-02,  3.490685678427818e-01,  2.435504873283359e+01,  3.743458378982611e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.132302778427076e+00,  5.991198439974164e-02,  1.577076806025211e-01,  3.618741859414440e+01,  6.326908291219501e-05
B1Hf1       ,  3.100000000000000e+00,  4.893174760138610e+00,  4.202065827833796e-01,  5.922107693851427e+00,  2.875869400000000e-01,  2.484644463436390e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  4.786316389256509e+00,  3.713207517626677e-02,  2.134923041490426e+00,  4.074798413000001e+01,  9.096415334294469e-11
C2Y1        ,  3.150000000000000e+00,  2.496602759584729e+00,  7.272535918796832e-02,  5.403941538483949e+00,  2.622223419999999e+00,  5.489854299143850e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.960247555568807e+00,  2.422138845082157e-02,  5.612555629242095e+00,  1.153987209384000e+00,  3.735780590494343e-10
In1Sb1      ,  3.320000000000000e+00,  5.585052660021468e+00,  4.150878735891071e-03,  3.609587565084523e-01,  3.767406840000000e+01,  8.455412836842884e-03
Bi2K1       ,  3.575000000000000e+00,  3.533367448605859e+00,  5.039798761553749e-03,  2.913289127594936e+00,  4.397722400000000e+00,  8.192040582264753e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.655150183978565e+00,  3.337458650537997e-02,  1.868391757746411e-01,  1.861054825567560e+01,  4.741349607454835e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  3.868050755198926e+00,  2.787227549705724e-02,  2.769534893078240e+00,  8.943420149999996e+00,  1.232195262140823e-10
C1W2        ,  3.835000000000000e+00,  5.817498809358328e+00,  3.572142674061181e-01,  4.728213624210252e+00,  4.839017820000000e+01,  7.546562720209632e-21
C1Ga1Mo2    ,  3.900000000000000e+00,  3.338090785721530e+00,  3.406731161668159e-03,  3.619128433683075e+00,  2.254096918189650e+01,  1.866259623876502e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.917535774315568e+00,  2.887765185060563e-03,  9.900474985498366e-01,  1.886700600000000e+01,  2.219464483751013e+00
Bi2Rb1      ,  4.250000000000000e+00,  1.655194091328479e+00,  3.418004978109144e-03,  5.825781186511161e+00,  6.196713600000000e-01,  9.826569630319987e-04
Ba1Sn3      ,  4.300000000000000e+00,  1.560538244484849e+00,  5.191791855336451e-04,  5.947832678823899e+00,  9.194039999999998e-01,  1.457987554673533e-01
Rh1Se2      ,  4.350000000000000e+00,  2.813545888509613e+00,  1.990352900323139e-03,  3.940904367809204e+00,  4.138078984000081e-01,  9.968249471222046e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.806703191976092e+00,  3.962043176299842e-02,  2.531573192199069e+00,  5.823123245154601e+01,  2.946767923200788e-09
B2Nb1       ,  4.597500000000000e+00,  4.736996116306662e+00,  2.757238690075829e-01,  4.465772634040143e+00,  6.131934900000000e+00,  4.172776540975429e-02
Pb3Y1       ,  4.720000000000000e+00,  4.318204957834901e+00,  2.474378227069679e-02,  1.942371428080341e+00,  6.142953942000001e+00,  6.699014531383533e-10
Bi2Cs1      ,  4.750000000000000e+00,  1.756175427938315e+00,  1.926267797141763e-03,  5.649062718916944e+00,  8.221563999999999e-01,  2.097310638699590e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.837948246918799e+00,  2.524899463010627e-02,  3.077815060147396e+00,  2.527072299048360e+01,  3.587268405616623e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.585167268514303e+00,  5.288287033486164e-03,  1.636262179202242e+00,  2.244418667417600e+01,  4.961777900062816e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.849731278061407e+00,  6.690370614835934e-03,  4.107752030848776e+00,  7.569078988835003e+00,  5.566500967734399e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.966994940870803e+00,  9.767495840630300e-02,  5.524532875776899e+00,  2.729482813000000e+01,  1.799138668364641e-23
N1Ti1       ,  5.387500000000000e+00,  4.368232942048217e+00,  2.628331379060538e-01,  4.754947613918265e+00,  3.333272280000034e-04,  1.972605156364483e+01
Ga1         ,  5.527454545000000e+00,  5.298811326249520e+00,  0.000000000000000e+00,  3.635771106015472e-01,  1.988715600000000e+01,  2.882970013349643e-01
B6Y1        ,  5.692857143000000e+00,  5.788696933980161e+00,  3.034877976786101e-02,  1.227890024881220e-01,  2.256946022400000e+01,  2.324551142702568e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.119716687898975e+00,  1.927609479194693e-02,  3.707546274171726e+00,  2.111661200000000e+00,  1.335119337117461e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.264337783268773e+00,  9.937890060982779e-03,  3.027519228288675e-01,  9.213169679999998e+00,  1.246422096037027e-07
Nb1S2       ,  5.821818182000000e+00,  5.202004657948445e+00,  4.512789035298426e-03,  1.626818956911214e-01,  1.503043640999987e+00,  9.924452089653788e+02
C1Mo2       ,  6.021666667000000e+00,  3.121723698213241e+00,  1.679388827723671e-01,  5.869849250642639e+00,  1.406587287000000e+01,  2.399320701627087e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.537304428210997e+00,  1.831351181541959e-03,  1.689500275415037e+00,  2.333797672500000e+01,  5.798306918898786e-06
Pb1         ,  6.470100000000000e+00,  3.427380641149012e+00,  0.000000000000000e+00,  3.121150714049954e+00,  8.867628000000000e+00,  5.317930912583161e-12
Sn1Ta3      ,  6.692500000000000e+00,  8.644396685233145e+00,  8.404278692291411e-03,  9.767971342219943e-01,  2.785397664900000e+02,  1.266340240923442e-19
Ag1B2       ,  6.700000000000000e+00,  4.393577258844933e+00,  2.559895572393983e-01,  4.782744130553318e+00,  6.848565120000001e+00,  3.634360623247317e-02
Nb1Se2      ,  6.814619048000000e+00,  5.249508983317653e+00,  7.599354775099898e-04,  2.159312932251983e-01,  9.487721157200058e+00,  1.117530612825388e-01
Li1Pb1      ,  7.200000000000000e+00,  5.468603352877698e+00,  3.445752521946950e-01,  4.200795051483198e+00,  7.629353550000000e+00,  4.022293628964030e-05
Tc1         ,  7.794166667000000e+00,  5.338719306033566e+00,  0.000000000000000e+00,  8.872065598166426e-01,  4.572486600000001e+01,  3.743484689513241e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.083122571830964e+00,  8.287707892949572e-03,  5.113281061164757e-01,  6.500885244978599e+00,  9.564716029955901e-05
C1Ta1       ,  8.637499999999999e+00,  9.371667717310435e+00,  8.488482028169991e-01,  4.555601185796710e+00,  1.667136285000000e+01,  4.685042862368375e-16
Hf1N1       ,  8.830000000000000e+00,  9.385471531003402e+00,  8.507594367747208e-01,  4.178499918887581e+00,  0.000000000000000e+00,  1.098580305411892e-14
N1Zr1       ,  9.850000000000000e+00,  5.315360054981980e+00,  3.689268727605747e-01,  4.583790913331098e+00,  1.995269832000021e-03,  7.658777844934523e-03
C2I2Y2      ,  9.917500000000000e+00,  6.155061816440848e+00,  6.877339735296014e-03,  1.186167206473573e-01,  6.576203193728001e+01,  5.321833881934382e+01
C1Mo1       ,  1.015200000000000e+01,  1.017781001925453e+01,  1.338736835814391e-02,  2.711885268401198e-01,  3.530849643999999e+02,  1.835614204524753e-05
Mo3Os1      ,  1.102250000000000e+01,  8.080426665230414e+00,  1.915970457653497e-02,  2.838113214957029e-01,  2.022047112800000e+02,  3.720941310921263e-16
C6Ca        ,  1.130300000000000e+01,  1.163732103100861e+01,  3.494723334635178e-03,  4.259208144927535e+00,  3.827622539999999e+01,  3.195151917357019e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.633636291540487e+01,  3.230133791298025e-03,  1.106793711831874e-01,  7.868857241700000e+02,  7.251092955090706e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.830455336260618e+01,  4.391413318599689e-02,  5.221970524881201e+00,  8.638992900000000e-01,  1.355478220721088e+07
