# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95347857107238; Max AE: 4.48588096332611
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.164563453080743e+00,  1.760216685234316e-02, -8.467688693938682e+03, -2.727663777341898e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.427271882288112e+00,  5.536083494336760e-01,  2.798520300000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -2.177788323654829e+00, -7.762140991034208e-01,  5.941122982080036e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.959139518548719e+00,  4.760872714465754e-01,  2.113663170000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.324135496018441e+00,  5.531286809501414e-01,  2.719701765000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.637228551415332e+00,  6.080341760632071e-01,  3.053995706516300e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.095088700566146e+00,  7.356884103672617e-01,  3.325969590000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.148486592283618e+00,  5.167317735092186e-01,  2.603614200000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.915050810675359e+00,  8.276699255625662e-01,  1.334492165394960e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.451587665771112e+00,  3.219156385927271e-01,  1.542189600000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.676776244506745e+00,  6.359199817838959e-01,  3.165733374000000e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.632094636229433e+00,  3.648877864968560e-01,  4.735332000000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.469548723267456e+00,  6.703500041331764e-01,  4.005814960000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.728682418832113e+00,  6.449228419082221e-01,  6.902379120000001e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.540172293864816e+00,  1.336844730008063e+00,  4.216901458000311e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.298558906495721e+00,  8.928345275539501e-01,  3.451674480000000e+01,  0.000000000000000e+00
