# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)) + a1 * (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30146689010701; Max AE: 5.12688731910348
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.855828945854557e-02,  4.204377955171688e+04, -4.204087835834768e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|30|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:6.2949941488841e-03,0.0000000000000e+00,-2.1968772304868e-01,-1.7182978800863e+01; (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01)))); $\left(\exp{ \left(6.295e-03\left(\frac{ at_{rad, wtd, std} -2.197e-01 }{ at_{mass, mean}-1.718e+01 } \right) \right)}\right)$; exp(6.294994e-03.*((at_rad_wtd_std-2.196877e-01) ./ (at_mass_mean-1.718298e+01))); exp(6.294994e-03*((newdata$at_rad_wtd_std-2.196877e-01) / (newdata$at_mass_mean-1.718298e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.918341805790135e+00,  1.994649000000000e+01,  9.999916034119133e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.132823527621567e+00,  4.017100000000001e+01,  9.999877776238747e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.940638583186904e+00,  2.320305649200000e+01,  1.000014481004843e+00
Be2Nb1      ,  2.150000000000000e+00,  3.819685540114046e+00,  6.883919999999999e+00,  1.000018807500167e+00
In1Te1      ,  2.206000000000000e+00,  2.444230911394229e+00,  2.752650000000000e+00,  9.999879162401979e-01
Be2Nb3      ,  2.300000000000000e+00,  3.895688277306109e+00,  5.701320000000001e+00,  1.000021137209136e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.753575900280702e+00,  2.146986861600000e+01,  1.000010796805128e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.874715746543360e+00,  3.763892428400000e+01,  1.000006540999133e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.674850205506669e+00,  3.837680000000000e+00,  9.999929225216393e-01
Re1         ,  2.581333333000000e+00,  2.962608977145286e+00,  2.184528000000000e+01,  9.999918181613248e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.210931895205084e+00,  2.500752010900000e+01,  9.999963286300029e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.006386114594257e+00,  2.764368000000000e+01,  9.999902999522381e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.716274037126599e+00,  4.284787867199999e+01,  1.000000473252716e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.730041760463665e+00,  1.032866583980000e+02,  9.999979075308303e-01
B1Hf1       ,  3.100000000000000e+00,  3.901625012555242e+00,  1.058644000000000e+01,  1.000019122101630e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.266313313161406e+00,  3.936047000000000e+01,  9.999913104136828e-01
C2Y1        ,  3.150000000000000e+00,  5.802578004361470e+00,  1.412481200000000e+01,  1.000062773906477e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.091723502740134e+00,  1.111837789300000e+01,  9.999996240123541e-01
In1Sb1      ,  3.320000000000000e+00,  3.446195037602348e+00,  5.823864000000000e+01,  9.999872559537678e-01
Bi2K1       ,  3.575000000000000e+00,  3.196098519049985e+00,  1.060400000000000e+01,  1.000002333592495e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.007299871442108e+00,  6.346170528799999e+01,  9.999982961999425e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.705038191408671e+00,  6.053580099999998e+01,  9.999923984927437e-01
C1W2        ,  3.835000000000000e+00,  4.653615588314318e+00,  5.911780000000000e+01,  1.000015586062470e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.393616333275872e+00,  4.252590466500000e+01,  1.000016725777828e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.159865393412491e+00,  3.668112000000000e+01,  1.000013745985441e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.245091072659831e+00,  5.402080000000000e+00,  1.000005795015142e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.345663555213231e+00,  9.871739999999997e+00,  1.000006214179135e+00
Rh1Se2      ,  4.350000000000000e+00,  2.491074377277344e+00,  3.282656000000064e-01,  9.999901005322457e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.462070932769915e+00,  9.967605162900000e+01,  1.000016912384018e+00
B2Nb1       ,  4.597500000000000e+00,  4.401122509752288e+00,  1.608174000000000e+01,  1.000028576868385e+00
Pb3Y1       ,  4.720000000000000e+00,  3.337411486633199e+00,  2.668597200000000e+01,  9.999985960378431e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.409533581770687e+00,  5.798000000000000e+00,  1.000009531475395e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.449469394958771e+00,  6.458865947800001e+01,  1.000032100372560e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.713350757514888e+00,  4.358121827200001e+01,  1.000000080024315e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.725754634975522e+00,  1.192851921300000e+01,  1.000038131404229e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.068545566429369e+00,  2.640166000000000e+01,  9.999923266306058e-01
N1Ti1       ,  5.387500000000000e+00,  7.237594515983377e+00,  2.778866400000029e-02,  1.000103127870114e+00
Ga1         ,  5.527454545000000e+00,  3.024790637827619e+00,  6.629052000000000e+01,  9.999736788318824e-01
B6Y1        ,  5.692857143000000e+00,  5.652003897245857e+00,  8.222735200000001e+01,  1.000029131813107e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.020153888081759e+00,  8.170800000000000e+00,  9.999992228207604e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.454801412664202e+00,  2.339256000000000e+01,  1.000002841850687e+00
Nb1S2       ,  5.821818182000000e+00,  3.262985780094688e+00,  1.106860599999991e+00,  1.000008116562667e+00
C1Mo2       ,  6.021666667000000e+00,  4.801201643641285e+00,  3.955106000000000e+01,  1.000027733193043e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.172378152251247e+00,  6.299684999999999e+01,  1.000002427731447e+00
Pb1         ,  6.470100000000000e+00,  3.052335631182094e+00,  2.463230000000000e+01,  9.999927220841059e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.734009936810867e+00,  3.773724900000000e+02,  9.999959430066157e-01
Ag1B2       ,  6.700000000000000e+00,  3.514549324179381e+00,  1.007586000000000e+01,  1.000010140982402e+00
Nb1Se2      ,  6.814619048000000e+00,  2.979063199867779e+00,  6.744675600000041e+00,  9.999988749866944e-01
Li1Pb1      ,  7.200000000000000e+00,  3.247326901148889e+00,  3.922695000000000e+01,  9.999909177632269e-01
Tc1         ,  7.794166667000000e+00,  3.724614676826143e+00,  8.313612000000001e+01,  9.999828882445998e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.369266526896523e+00,  1.054351207800000e+01,  1.000006479046640e+00
C1Ta1       ,  8.637499999999999e+00,  4.732485623644368e+00,  5.096142000000000e+01,  1.000021062223242e+00
Hf1N1       ,  8.830000000000000e+00,  3.907135152160897e+00,  3.407380200000035e-02,  1.000023911014714e+00
N1Zr1       ,  9.850000000000000e+00,  5.145106678102432e+00,  3.142646400000033e-02,  1.000053357003376e+00
C2I2Y2      ,  9.917500000000000e+00,  4.977562443734790e+00,  4.894371456000001e+01,  1.000027781932667e+00
C1Mo1       ,  1.015200000000000e+01,  1.126039308297553e+01,  3.786082000000000e+02,  1.000031702172379e+00
Mo3Os1      ,  1.102250000000000e+01,  6.624295666655274e+00,  2.205957600000000e+02,  9.999911811527435e-01
C6Ca        ,  1.130300000000000e+01,  9.638167200679696e+00,  1.365476000000000e+02,  1.000099964465389e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667916212691270e+01,  7.603399800000000e+02,  9.999920882308495e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.779325133879265e+01,  1.552824000000000e+01,  1.000823043997610e+00
