# c0 + a0 * ((IP_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a3 * (exp(7.928529e+01*((at_mass_wtd_mean-1.498685e+01) / (L_avg-4.508017e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76431617646565; Max AE: 4.52585438784713
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.902831047133350e+00, -6.232246261885426e-01,  1.412524011312928e-02,  6.613202771548261e+01,  5.265282062800534e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * eV * g * mol^-1;                          19|10|mult|4|sp|div; ((IP_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         3|cos|exp:2.2111515735015e+00,0.0000000000000e+00,6.4217569129626e-01,5.7812383877140e-01; (exp(2.211152e+00*(cos(6.421757e-01*lambda3+5.781238e-01)))); $\left(\exp{ \left(2.211e+00\left(\cos{ \left(6.422e-01lambda3+5.781e-01 \right)}\right) \right)}\right)$; exp(2.211152e+00.*cos(6.421757e-01.*lambda3+5.781238e-01)); exp(2.211152e+00*cos(6.421757e-01*newdata$lambda3+5.781238e-01)); lambda3;[1.095743928658626e-01, 9.126219857080725e+00]
# 2;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 3;  2; Unitless;                                         8|4|div|exp:7.9285294468299e+01,0.0000000000000e+00,-1.4986849339839e+01,-4.5080174061267e+01; (exp(7.928529e+01*((at_mass_wtd_mean-1.498685e+01) / (L_avg-4.508017e+01)))); $\left(\exp{ \left(7.929e+01\left(\frac{ at_{mass, wtd, mean} -1.499e+01 }{ L_{avg}-4.508e+01 } \right) \right)}\right)$; exp(7.928529e+01.*((at_mass_wtd_mean-1.498685e+01) ./ (L_avg-4.508017e+01))); exp(7.928529e+01*((newdata$at_mass_wtd_mean-1.498685e+01) / (newdata$L_avg-4.508017e+01))); at_mass_wtd_mean,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.551107324728665e+00,  7.776172447571184e-02,  4.108559683471610e+00,  1.641338926000000e+01,  5.400464011590551e-82
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.479885237613154e+00,  6.573339731933431e-03,  5.231921845227978e+00,  2.996888650000000e+01,  1.963331065965004e-71
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.349485081760976e+00,  6.779926845366335e-03,  4.896432406206681e+00,  5.819345933015999e+00,  1.010590455347183e-86
Be2Nb1      ,  2.150000000000000e+00,  1.941599737476941e+00,  3.246675738456069e-02,  5.806695874294994e+00,  2.733705180000000e+00,  2.013348037888135e-19
In1Te1      ,  2.206000000000000e+00,  3.536226569527877e+00,  6.985972446062878e-03,  2.921444191467007e+00,  2.580594075000000e+00,  1.591765449202426e-90
Be2Nb3      ,  2.300000000000000e+00,  1.709205976555557e+00,  1.289511561025713e-02,  5.919110359011744e+00,  2.191207680000000e+00,  3.112894221526872e-39
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.249862947933341e+00,  2.216414679538520e-02,  3.622598874938751e+00,  4.751367540108000e+00, 1.038046736461479e-105
As1Pt1Sr1   ,  2.425000000000000e+00,  2.837783584247437e+00,  1.094363323994517e-02,  4.370710960030130e+00,  1.486350245880920e+01,  4.578471546500299e-92
Bi1Nb3      ,  2.516666667000000e+00,  2.353401977739173e+00,  1.371170742389768e-02,  4.895803681906496e+00,  2.190690360000000e+00,  2.652010230740377e-93
Re1         ,  2.581333333000000e+00,  2.719874936529256e+00,  0.000000000000000e+00,  4.158520846523802e+00,  3.276791999999999e+00, 6.947126274856609e-142
Hf1In1Pd2   ,  2.630000000000000e+00,  2.666012111715898e+00,  1.919648928013592e-02,  4.496208201595062e+00,  3.622672091338301e+00,  1.315841124911760e-95
Nb3Rh1      ,  2.742333333000000e+00,  2.149636288314163e+00,  1.506904702300935e-03,  5.288557917397688e+00,  1.192227120000000e+01,  5.377158688474533e-70
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.488336811286276e+00,  1.222118558519912e-02,  3.490685678427818e-01,  2.435504873283359e+01,  8.716904614285478e-47
N1Ni3Zn1    ,  3.000000000000000e+00,  6.151625019636221e+00,  5.991198439974164e-02,  1.577076806025211e-01,  3.618741859414440e+01,  8.875831512840654e-31
B1Hf1       ,  3.100000000000000e+00,  4.899362572262889e+00,  4.202065827833796e-01,  5.922107693851427e+00,  2.875869400000000e-01,  1.623369821860743e-66
Pt0.25V0.75 ,  3.102500000000000e+00,  4.803769024836079e+00,  3.713207517626677e-02,  2.134923041490426e+00,  4.074798413000001e+01,  3.482008226777124e-62
C2Y1        ,  3.150000000000000e+00,  2.509188379476509e+00,  7.272535918796832e-02,  5.403941538483949e+00,  2.622223419999999e+00,  1.022025476726726e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.975117065877587e+00,  2.422138845082157e-02,  5.612555629242095e+00,  1.153987209384000e+00,  1.165428305330090e-96
In1Sb1      ,  3.320000000000000e+00,  5.605282632241414e+00,  4.150878735891071e-03,  3.609587565084523e-01,  3.767406840000000e+01,  7.036296643166077e-88
Bi2K1       ,  3.575000000000000e+00,  3.551596098251033e+00,  5.039798761553749e-03,  2.913289127594936e+00,  4.397722400000000e+00, 7.851403397074071e-124
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.675471468489359e+00,  3.337458650537997e-02,  1.868391757746411e-01,  1.861054825567560e+01,  9.986707735792364e-77
Hg0.5In0.5  ,  3.810000000000000e+00,  3.885837555549469e+00,  2.787227549705724e-02,  2.769534893078240e+00,  8.943420149999996e+00, 8.896251522166171e-123
C1W2        ,  3.835000000000000e+00,  5.825069783440704e+00,  3.572142674061181e-01,  4.728213624210252e+00,  4.839017820000000e+01,  2.847734135143831e-93
C1Ga1Mo2    ,  3.900000000000000e+00,  3.355071520460677e+00,  3.406731161668159e-03,  3.619128433683075e+00,  2.254096918189650e+01,  2.975233136905993e-48
Ba1Ge3      ,  4.000000000000000e+00,  4.937582590935089e+00,  2.887765185060563e-03,  9.900474985498366e-01,  1.886700600000000e+01,  4.773598115404449e-66
Bi2Rb1      ,  4.250000000000000e+00,  1.670276683192357e+00,  3.418004978109144e-03,  5.825781186511161e+00,  6.196713600000000e-01, 6.650077196890641e-138
Ba1Sn3      ,  4.300000000000000e+00,  1.575536052555944e+00,  5.191791855336451e-04,  5.947832678823899e+00,  9.194039999999998e-01,  9.161880436019276e-98
Rh1Se2      ,  4.350000000000000e+00,  2.830787969948883e+00,  1.990352900323139e-03,  3.940904367809204e+00,  4.138078984000081e-01,  4.148171353221760e-64
Al1Au2Sc1   ,  4.400000000000000e+00,  4.823187025122319e+00,  3.962043176299842e-02,  2.531573192199069e+00,  5.823123245154601e+01, 9.778944530307464e-106
B2Nb1       ,  4.597500000000000e+00,  4.747716787557274e+00,  2.757238690075829e-01,  4.465772634040143e+00,  6.131934900000000e+00,  8.958786764251287e-20
Pb3Y1       ,  4.720000000000000e+00,  4.337064985802872e+00,  2.474378227069679e-02,  1.942371428080341e+00,  6.142953942000001e+00, 9.352809092224425e-140
Bi2Cs1      ,  4.750000000000000e+00,  1.771483187000780e+00,  1.926267797141763e-03,  5.649062718916944e+00,  8.221563999999999e-01, 2.212159805141984e-152
Al1Si1Sr1   ,  4.750000000000000e+00,  3.903605491207370e+00,  2.524899463010627e-02,  3.077815060147396e+00,  2.527072299048360e+01,  2.788177041065634e-28
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.604345142691787e+00,  5.288287033486164e-03,  1.636262179202242e+00,  2.244418667417600e+01,  1.232937773694253e-77
Br2C2Y2     ,  5.050000000000000e+00,  2.865017765663869e+00,  6.690370614835934e-03,  4.107752030848776e+00,  7.569078988835003e+00,  1.235468336771909e-40
Ir1Mo1      ,  5.325000000000000e+00,  2.979711821431797e+00,  9.767495840630300e-02,  5.524532875776899e+00,  2.729482813000000e+01, 6.886613483735146e-109
N1Ti1       ,  5.387500000000000e+00,  4.379012204362790e+00,  2.628331379060538e-01,  4.754947613918265e+00,  3.333272280000034e-04,  9.065555392034085e-14
Ga1         ,  5.527454545000000e+00,  5.319602707622434e+00,  0.000000000000000e+00,  3.635771106015472e-01,  1.988715600000000e+01,  1.759255037956701e-46
B6Y1        ,  5.692857143000000e+00,  5.747488199014549e+00,  3.034877976786101e-02,  1.227890024881220e-01,  2.256946022400000e+01,  1.375165908204814e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.136811363879998e+00,  1.927609479194693e-02,  3.707546274171726e+00,  2.111661200000000e+00, 2.885669710827326e-141
Ba1Bi3      ,  5.745000000000000e+00,  5.285275308917585e+00,  9.937890060982779e-03,  3.027519228288675e-01,  9.213169679999998e+00, 3.016040374168156e-152
Nb1S2       ,  5.821818182000000e+00,  5.220789360797748e+00,  4.512789035298426e-03,  1.626818956911214e-01,  1.503043640999987e+00,  1.005939814846622e-33
C1Mo2       ,  6.021666667000000e+00,  3.132923906269530e+00,  1.679388827723671e-01,  5.869849250642639e+00,  1.406587287000000e+01,  1.146676937251198e-44
Rh2Sr1      ,  6.200000000000000e+00,  4.556471269180499e+00,  1.831351181541959e-03,  1.689500275415037e+00,  2.333797672500000e+01,  1.428085405884212e-72
Pb1         ,  6.470100000000000e+00,  3.445361450492556e+00,  0.000000000000000e+00,  3.121150714049954e+00,  8.867628000000000e+00, 9.883990576479286e-172
Sn1Ta3      ,  6.692500000000000e+00,  8.657376711267405e+00,  8.404278692291411e-03,  9.767971342219943e-01,  2.785397664900000e+02, 8.889425265734803e-131
Ag1B2       ,  6.700000000000000e+00,  4.404337987324833e+00,  2.559895572393983e-01,  4.782744130553318e+00,  6.848565120000001e+00,  5.855174451512726e-24
Nb1Se2      ,  6.814619048000000e+00,  5.270730344455202e+00,  7.599354775099898e-04,  2.159312932251983e-01,  9.487721157200058e+00,  8.742293016843818e-62
Li1Pb1      ,  7.200000000000000e+00,  5.478129589064983e+00,  3.445752521946950e-01,  4.200795051483198e+00,  7.629353550000000e+00,  5.381964573970751e-77
Tc1         ,  7.794166667000000e+00,  5.358227797597445e+00,  0.000000000000000e+00,  8.872065598166426e-01,  4.572486600000001e+01,  4.445845740556113e-69
P1Ru1Zr1    ,  8.496153846000000e+00,  5.103932715285595e+00,  8.287707892949572e-03,  5.113281061164757e-01,  6.500885244978599e+00,  1.811076764309746e-52
C1Ta1       ,  8.637499999999999e+00,  9.369910151513180e+00,  8.488482028169991e-01,  4.555601185796710e+00,  1.667136285000000e+01,  1.256299331788938e-67
Hf1N1       ,  8.830000000000000e+00,  9.384546103407910e+00,  8.507594367747208e-01,  4.178499918887581e+00,  0.000000000000000e+00,  1.671497942601528e-67
N1Zr1       ,  9.850000000000000e+00,  5.324145612152873e+00,  3.689268727605747e-01,  4.583790913331098e+00,  1.995269832000021e-03,  1.124608681919385e-31
C2I2Y2      ,  9.917500000000000e+00,  6.174612146838511e+00,  6.877339735296014e-03,  1.186167206473573e-01,  6.576203193728001e+01,  9.905489055837002e-55
C1Mo1       ,  1.015200000000000e+01,  1.018947870731983e+01,  1.338736835814391e-02,  2.711885268401198e-01,  3.530849643999999e+02,  1.113796052019546e-34
Mo3Os1      ,  1.102250000000000e+01,  8.096009865070622e+00,  1.915970457653497e-02,  2.838113214957029e-01,  2.022047112800000e+02,  2.110396489208868e-90
C6Ca        ,  1.130300000000000e+01,  1.170820285070466e+01,  3.494723334635178e-03,  4.259208144927535e+00,  3.827622539999999e+01,  1.289705669711324e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.633678095017524e+01,  3.230133791298025e-03,  1.106793711831874e-01,  7.868857241700000e+02,  1.116050143596420e-73
B2Mg0.98    ,  3.840000000000000e+01,  3.830346456270691e+01,  4.391413318599689e-02,  5.221970524881201e+00,  8.638992900000000e-01,  5.433584241932352e-01
