# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)) + a1 * (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30012755944111; Max AE: 5.11480315070758
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.863516373099766e-02,  4.210197996680945e+04, -4.209906598759406e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|28|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, range} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_range + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_range + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:6.2949941488841e-03,0.0000000000000e+00,-2.1968772304868e-01,-1.7182978800863e+01; (exp(6.294994e-03*((at_rad_wtd_std-2.196877e-01) / (at_mass_mean-1.718298e+01)))); $\left(\exp{ \left(6.295e-03\left(\frac{ at_{rad, wtd, std} -2.197e-01 }{ at_{mass, mean}-1.718e+01 } \right) \right)}\right)$; exp(6.294994e-03.*((at_rad_wtd_std-2.196877e-01) ./ (at_mass_mean-1.718298e+01))); exp(6.294994e-03*((newdata$at_rad_wtd_std-2.196877e-01) / (newdata$at_mass_mean-1.718298e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.652193750071170e+00,  1.627080000000000e+01,  9.999865803345164e-01
S2Ta1       ,  1.488116666500000e+00,  3.210368121062701e+00,  2.098472249999983e+00,  1.000006110960385e+00
B2C2Y1      ,  1.800000000000000e+00,  5.989859309064117e+00,  2.683120207999999e+00,  1.000071870247235e+00
Re2Y1       ,  1.830000000000000e+00,  2.980087654239487e+00,  7.787644000000001e+00,  9.999981232335813e-01
S1Y1        ,  1.900000000000000e+00,  4.174511883847147e+00,  2.102582500000001e-01,  1.000029846921036e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.925309008180185e+00,  1.957819000000000e+01,  9.999916034119133e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.147986142848943e+00,  4.017100000000001e+01,  9.999877776238747e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.914178650784805e+00,  2.095610563200000e+01,  1.000014481004843e+00
Be2Nb1      ,  2.150000000000000e+00,  3.833290147894465e+00,  6.840719999999999e+00,  1.000018807500167e+00
In1Te1      ,  2.206000000000000e+00,  2.456525085721136e+00,  2.752650000000000e+00,  9.999879162401979e-01
Be2Nb3      ,  2.300000000000000e+00,  3.909840713018779e+00,  5.685120000000000e+00,  1.000021137209136e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.740032187300967e+00,  1.993468391600000e+01,  1.000010796805128e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.865930135504113e+00,  3.630565931400000e+01,  1.000006540999133e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.683881574415710e+00,  3.642480000000000e+00,  9.999929225216393e-01
Re1         ,  2.581333333000000e+00,  2.976597976937398e+00,  2.184528000000000e+01,  9.999918181613248e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.199983971833998e+00,  2.364222331900001e+01,  9.999963286300029e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.981084327412553e+00,  2.551608000000000e+01,  9.999902999522381e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.721395870468966e+00,  4.225837723199999e+01,  1.000000473252716e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.712735055301361e+00,  1.012522863880000e+02,  9.999979075308303e-01
B1Hf1       ,  3.100000000000000e+00,  3.916337597874471e+00,  1.058644000000000e+01,  1.000019122101630e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.260051077170805e+00,  3.820308000000000e+01,  9.999913104136828e-01
C2Y1        ,  3.150000000000000e+00,  5.808596311711911e+00,  1.350733200000000e+01,  1.000062773906477e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.083708039584258e+00,  9.957446642999999e+00,  9.999996240123541e-01
In1Sb1      ,  3.320000000000000e+00,  3.462716228094867e+00,  5.823864000000000e+01,  9.999872559537678e-01
Bi2K1       ,  3.575000000000000e+00,  3.205005121640527e+00,  1.034480000000000e+01,  1.000002333592495e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.019160085370579e+00,  6.315556132799999e+01,  9.999982961999425e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.722035272388683e+00,  6.053580099999998e+01,  9.999923984927437e-01
C1W2        ,  3.835000000000000e+00,  4.658286788480180e+00,  5.838980000000001e+01,  1.000015586062470e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.342975317937411e+00,  3.889462684500000e+01,  1.000016725777828e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.154467954507552e+00,  3.551112000000000e+01,  1.000013745985441e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.253799237666128e+00,  5.142880000000000e+00,  1.000005795015142e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.338773109321160e+00,  8.755739999999998e+00,  1.000006214179135e+00
Rh1Se2      ,  4.350000000000000e+00,  2.503238566433300e+00,  3.244696000000064e-01,  9.999901005322457e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.413879023766940e+00,  9.593985762900002e+01,  1.000016912384018e+00
B2Nb1       ,  4.597500000000000e+00,  4.410870650441129e+00,  1.576314000000000e+01,  1.000028576868385e+00
Pb3Y1       ,  4.720000000000000e+00,  3.331557340644873e+00,  2.558001200000001e+01,  9.999985960378431e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.418385289466564e+00,  5.533200000000000e+00,  1.000009531475395e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.426146304583317e+00,  6.228428488800001e+01,  1.000032100372560e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.696810230511873e+00,  4.182747435200001e+01,  1.000000080024315e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.730553880398348e+00,  1.133164436300000e+01,  1.000038131404229e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.082914427742295e+00,  2.640166000000000e+01,  9.999923266306058e-01
N1Ti1       ,  5.387500000000000e+00,  7.256384583260202e+00,  2.778866400000029e-02,  1.000103127870114e+00
Ga1         ,  5.527454545000000e+00,  3.041140616610481e+00,  6.629052000000000e+01,  9.999736788318824e-01
B6Y1        ,  5.692857143000000e+00,  5.645209208246122e+00,  8.074643200000001e+01,  1.000029131813107e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.024279585212876e+00,  7.674800000000000e+00,  9.999992228207604e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.459786115982373e+00,  2.286856000000000e+01,  1.000002841850687e+00
Nb1S2       ,  5.821818182000000e+00,  3.276228249201260e+00,  1.101448599999991e+00,  1.000008116562667e+00
C1Mo2       ,  6.021666667000000e+00,  4.791444010676980e+00,  3.809156000000000e+01,  1.000027733193043e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.166733047202800e+00,  6.174034999999999e+01,  1.000002427731447e+00
Pb1         ,  6.470100000000000e+00,  3.066591489787841e+00,  2.463230000000000e+01,  9.999927220841059e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.747209044234836e+00,  3.758505900000000e+02,  9.999959430066157e-01
Ag1B2       ,  6.700000000000000e+00,  3.527190505899331e+00,  9.994860000000001e+00,  1.000010140982402e+00
Nb1Se2      ,  6.814619048000000e+00,  2.992053990548329e+00,  6.731363600000040e+00,  9.999988749866944e-01
Li1Pb1      ,  7.200000000000000e+00,  3.262599700631180e+00,  3.922695000000000e+01,  9.999909177632269e-01
Tc1         ,  7.794166667000000e+00,  3.742795640494399e+00,  8.313612000000001e+01,  9.999828882445998e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.381350695292422e+00,  1.044212923800000e+01,  1.000006479046640e+00
C1Ta1       ,  8.637499999999999e+00,  4.750414922061623e+00,  5.096142000000000e+01,  1.000021062223242e+00
Hf1N1       ,  8.830000000000000e+00,  3.921315248731051e+00,  3.407380200000035e-02,  1.000023911014714e+00
N1Zr1       ,  9.850000000000000e+00,  5.161000339927020e+00,  3.142646400000033e-02,  1.000053357003376e+00
C2I2Y2      ,  9.917500000000000e+00,  4.988740221756688e+00,  4.856875136000001e+01,  1.000027781932667e+00
C1Mo1       ,  1.015200000000000e+01,  1.130412923868187e+01,  3.786082000000000e+02,  1.000031702172379e+00
Mo3Os1      ,  1.102250000000000e+01,  6.649754633693910e+00,  2.203933600000000e+02,  9.999911811527435e-01
C6Ca        ,  1.130300000000000e+01,  9.242535365907447e+00,  1.137556000000000e+02,  1.000099964465389e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.672890644184732e+01,  7.592113800000000e+02,  9.999920882308495e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.784522036585131e+01,  1.499634000000000e+01,  1.000823043997610e+00
