# FEAT_ID     Score                   Feature Expression
59            0.357330503226200691    cbrt(lambda)
#-----------------------------------------------------------------------
60            0.0886103951733373668   ((wtd_std_PE-1.952757e-01) * (range_at_mass-5.451167e+01))
61            0.0903937661978301277   ((mean_at_mass+1.710071e+02) * (wtd_mean_IP-1.100527e+00))
62            0.0904226576021323059   (|wtd_std_EA - wtd_mean_EA|)
63            0.0905178541354755561   (wtd_mean_IP * wtd_mean_at_mass)
64            0.0905378253069645672   ((wtd_mean_IP-1.337239e+00) * (mean_at_mass+1.636771e+02))
65            0.0907427333698495597   ((wtd_range_PE-4.330180e-01) * (wtd_std_EA-1.174194e-01))
66            0.0912512803478182644   ((wtd_std_at_mass-3.898030e+01) * (std_at_rad-1.886016e-01))
67            0.0916190927086156515   (wtd_range_EA * wtd_range_at_mass)
68            0.0921750417442848829   (wtd_std_EA - wtd_mean_EA)
69            0.0939994661185425268   ((mean_EA-6.541139e-01) * (L_avg-4.849054e+00))
70            0.0940064539624428791   ((L_avg-4.848956e+00) * (mean_EA-6.540929e-01))
71            0.0942471755675714923   ((wtd_std_at_mass-3.805187e+01) * (range_at_rad-3.799466e-01))
72            0.0967456443923021686   (std_at_rad + 8.669562e-03*wtd_mean_at_mass)
73            0.0971857414409398462   ((std_at_mass-6.108602e-01) * (wtd_mean_IP-8.785684e+00))
74            0.0976500120256403176   ((wtd_mean_IP-8.832590e+00) * (range_at_mass+1.950089e+00))
75            0.100540223654256369    (wtd_mean_IP + 2.607674e-02*wtd_mean_at_mass)
76            0.101734338984917794    ((wtd_std_at_rad-1.878077e-01) * (wtd_std_at_mass-3.790282e+01))
77            0.102326150273310532    ((wtd_mean_IP-4.622534e+00) * (wtd_mean_at_mass+7.908933e+01))
78            0.102974013480733595    (mean_EA * wtd_range_at_mass)
79            0.103601485582462446    (range_at_rad + 8.279476e-03*wtd_mean_at_mass)
80            0.104177410556913194    (|std_EA - wtd_mean_EA|)
81            0.104430512105971388    ((std_at_mass-4.048211e+01) * (std_at_rad-1.860137e-01))
82            0.105788354170371662    (std_EA - wtd_mean_EA)
83            0.107098376475824153    ((range_at_rad-3.738965e-01) * (std_at_mass-3.932224e+01))
84            0.11134385337353489     ((range_at_mass-8.190345e+01) * (std_at_rad-1.835896e-01))
85            0.112785290438034633    (|range_EA - mean_EA|)
86            0.115713029695168973    ((range_at_mass-8.811541e+00) * (wtd_mean_IP-8.260615e+00))
87            0.117073419244017679    ((range_at_rad-3.656348e-01) * (range_at_mass-7.981522e+01))
88            0.126474259601494415    ((bulk_mod-1.033009e+02) * (wtd_range_at_mass-3.985386e+01))
89            0.127873577621590323    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0970507036506605414   (wtd_range_EA + 1.526370e+01*wtd_range_at_mass)
91            0.0970520077281773613   (wtd_range_PE + 1.634902e+01*wtd_range_at_mass)
92            0.0970567368997603402   (mean_at_rad * wtd_range_at_mass)
93            0.0970754124512209493   (wtd_mean_at_rad + 1.313985e+00*wtd_range_at_mass)
94            0.0970851819218314649   (wtd_mean_PE + 1.542940e+01*wtd_range_at_mass)
95            0.0971219887145934324   (mean_at_rad + 2.497243e+00*wtd_range_at_mass)
96            0.0971384679543633306   ((wtd_range_at_mass+9.311833e+00) * (wtd_range_PE-9.683622e+01))
97            0.097206750587723198    ((mean_at_rad+4.860121e+01) * (wtd_range_at_mass+2.672027e+01))
98            0.0974534267339900173   (wtd_range_at_mass + 8.868711e-03*wtd_mean_at_mass)
99            0.0974552284057380036   ((wtd_mean_PE+6.773584e+01) * (wtd_range_at_mass+2.079324e-02))
100           0.0980383546571949316   (range_at_rad + 1.231256e-01*density)
101           0.0991925077880335127   ((V_molar+8.078086e+01) * (wtd_mean_EA+2.220927e+00))
102           0.0993403276577396049   (mean_EA * wtd_mean_at_mass)
103           0.100222440276299785    ((wtd_mean_EA+1.776052e+00) * (V_molar+6.242274e+01))
104           0.100351783437063913    sqrt(wtd_range_at_mass)
105           0.101541173200079202    (mean_EA * V_molar)
106           0.102051296033325828    (|range_EA - wtd_mean_EA|)
107           0.102446970205590154    (wtd_range_at_mass * bulk_mod)
108           0.103202156358319641    ((wtd_mean_IP-2.239896e+00) * (density+1.892749e+01))
109           0.103210007495546166    ((density+1.904001e+01) * (wtd_mean_IP-2.208092e+00))
110           0.103859653444852443    (mean_EA + 1.176204e-01*wtd_range_at_mass)
111           0.105258536126079591    (mean_IP * density)
112           0.105260251246245093    (wtd_range_at_mass * density)
113           0.108707721284476491    (wtd_mean_EA * V_molar)
114           0.109451262439520317    (wtd_mean_PE * wtd_range_at_mass)
115           0.110344907941384143    (mean_PE * wtd_range_at_mass)
116           0.112376639993556376    (wtd_mean_EA * wtd_mean_at_mass)
117           0.113990066809099566    (wtd_mean_IP * wtd_range_at_mass)
118           0.114635778188113199    (wtd_mean_IP * density)
119           0.119246828866455323    (mean_IP * wtd_range_at_mass)
#-----------------------------------------------------------------------
120           0.0864752226090363674   (wtd_std_EA * bulk_mod)
121           0.0879706304530225164   (range_EA * bulk_mod)
122           0.088306280783822827    ((mean_IP-9.907972e+01) * (mean_at_mass-3.026845e+03))
123           0.088783769621997452    ((mean_at_mass+1.873562e+02) * (mean_IP-1.532791e+00))
124           0.0893269560268762364   (mean_PE / mean_IP)
125           0.0893527124067917261   ((wtd_std_PE-2.019482e-01) * (std_at_mass-2.623804e+01))
126           0.0894914839862788053   (std_EA * bulk_mod)
127           0.0904284025088555182   (wtd_mean_IP * wtd_mean_at_rad)
128           0.0907519187991480542   (wtd_std_EA / V_molar)
129           0.0919792941098709765   (mean_IP / mean_PE)
130           0.0952494619642803991   (wtd_mean_IP / mean_PE)
131           0.0954111096739667791   (mean_PE / wtd_mean_IP)
132           0.0954941008823954607   (wtd_mean_IP + 4.120120e+00*wtd_mean_at_rad)
133           0.0960938384529057971   ((wtd_std_at_mass-5.669872e+01) * (V_molar-1.732727e+01))
134           0.0968409761726350821   (range_EA / V_molar)
135           0.0970846686771200396   ((V_molar-1.729076e+01) * (range_at_mass-1.305670e+02))
136           0.0976073078453327941   ((wtd_mean_at_rad+1.063385e+00) * (wtd_mean_IP+3.778970e+00))
137           0.097702222574113734    (|range_at_mass - wtd_mean_at_mass|)
138           0.0977123949438922224   ((wtd_mean_IP+3.789799e+00) * (wtd_mean_at_rad+1.075082e+00))
139           0.0993146701806549431   (range_PE^6)
140           0.100993045289054728    (std_EA / V_molar)
141           0.101408655621566493    (wtd_std_PE^6)
142           0.101475223082834923    (std_PE^6)
143           0.111457653466485659    (wtd_mean_IP + 2.021369e-02*mean_at_mass)
144           0.11188972317867793     (|range_at_mass - mean_at_mass|)
145           0.116785148889093776    (wtd_mean_IP + 3.904512e+00*mean_at_rad)
146           0.118507463925450029    ((wtd_range_PE-4.473047e-01) * (std_EA-1.176950e-01))
147           0.129022602364909977    ((wtd_mean_IP+1.536628e+00) * (mean_at_rad+6.205303e-01))
148           0.129025415386582326    ((mean_at_rad+6.209063e-01) * (wtd_mean_IP+1.541356e+00))
149           0.129238348795947283    (wtd_mean_IP * mean_at_rad)
#-----------------------------------------------------------------------
