# FEAT_ID     Score                   Feature Expression
37            0.350236797315613857    ((((PE_mean-9.581463e-01) * (lambda4w_low+6.149719e-01))-4.543983e-01) * ((sin(7.431810e+01*PE_wtd_range+1.698100e-01))+1.356301e-01))
38            0.350581539342647963    (((sin(-5.719928e+01*PE_std-3.141593e+00))-4.620781e-01) * (((at_rad_wtd_range-7.283535e-01) * (EA_wtd_mean+3.117165e+00))+2.470889e+00))
39            0.352675020409614015    ((((at_rad_wtd_range-6.937632e-02) * (ThermalCond_wtd_range-6.695569e+01))+5.634162e+00) * (((EA_range+2.145010e-01) / (lambda4w_low-4.901466e-02))+8.973749e+01))
40            0.353389038960477075    ((((at_rad_wtd_range-7.820256e-01) * (EA_wtd_mean+4.020558e+00))+3.258383e+00) * ((sin(-5.720545e+01*PE_std-3.141593e+00))-4.679874e-01))
41            0.355207068084988198    ((((IP_wtd_mean-9.957304e+00) / (PE_mean-2.145568e+00))+1.579897e+01) * (((PE_wtd_std-1.302878e-01) * (EA_wtd_std-2.290347e+00))+3.666614e-01))
42            0.356242529741159164    ((((EA_wtd_mean+1.081621e+00) / (lambda4w_low-5.408385e-02))+7.879511e+01) * (((IP_std+1.006222e+02) * (ThermalCond_range-9.462143e+03))+9.706334e+05))
43            0.357394436052998477    (((sin(7.387548e+01*PE_wtd_range+6.493025e-01))+1.239216e+00) * ((PE_wtd_mean + 7.373907e-01*lambda)-1.568303e+00))
44            0.357646863935593418    ((((PE_std-3.634141e-02) / (lambda4w_low-5.780526e-02))-1.525235e+01) * (((at_rad_mean-6.375319e-01) / (IP_mean-1.039815e+01))+3.723759e+00))
45            0.358204952248955821    ((((EA_wtd_mean+9.774209e-01) / (lambda4w_low-5.362217e-02))+7.594475e+01) * (((ThermalCond_range-9.224331e+03) * (IP_std+9.874210e+01))+9.281221e+05))
46            0.361127607999046363    (((sin(5.648072e+01*PE_std-2.768297e+00))+6.209041e-01) * (((at_rad_wtd_range+1.013815e+00) * (at_rad_wtd_std+8.913600e+01))-1.043978e+02))
47            0.361147659850564406    ((((at_rad_wtd_range+1.021349e+00) * (at_rad_wtd_std+9.373557e+01))-1.104847e+02) * ((sin(5.648506e+01*PE_std-2.770112e+00))+6.201069e-01))
48            0.361282097253947054    (((sin(5.649489e+01*PE_std-2.776204e+00))+6.197054e-01) * (((at_rad_wtd_std+1.011755e+02) * (at_rad_wtd_range+3.208445e-01))-4.824351e+01))
49            0.361371657346848674    ((((at_rad_wtd_std+1.089450e+02) * (at_rad_wtd_range-8.154131e-01))+7.201178e+01) * ((sin(5.647678e+01*PE_std-2.764520e+00))+6.202653e-01))
50            0.361509045474839696    ((((IP_wtd_mean-6.362910e+00) / (IP_mean-9.290213e+00))+2.616192e+00) * (((at_rad_mean-4.108443e-01) * (at_mass_wtd_mean+7.696792e-01))-5.747595e+01))
51            0.361735036194805459    (((sin(-5.695523e+01*PE_std-3.100455e+00))-4.849671e-01) * (((EA_wtd_mean+6.655209e+00) * (at_rad_wtd_range-1.511859e+00))+1.009045e+01))
52            0.364964916524485039    ((((IP_wtd_mean-5.548753e+00) / (IP_mean-9.289591e+00))+3.006938e+00) * (((at_mass_wtd_mean+1.207032e+01) * (at_rad_mean-5.734061e-01))-5.579608e+01))
53            0.366036080760266613    ((((at_rad_std+3.429147e+00) * (ThermalCond_std-4.606781e+02))+1.720485e+03) * (((at_rad_std+1.256275e+00) / (lambda4w_low-5.259979e-02))+8.319025e+01))
54            0.366825450225112204    ((((at_rad_std-9.151022e-02) / (IP_mean-9.247592e+00))+8.346601e-01) * (((PE_std+1.013746e-01) * (at_mass_mean+5.654745e+01))-6.528699e+01))
55            0.369092849932797173    ((((ThermalCond_std-5.554279e+02) * (at_rad_std+4.053031e+00))+2.425671e+03) * (((at_rad_std+1.117206e+00) / (lambda4w_low-5.272757e-02))+7.206997e+01))
56            0.370802439219119984    ((((at_rad_wtd_range+3.349435e-01)^2)-2.756857e-01) * ((sin(5.659183e+01*PE_std-2.895590e+00))+6.156660e-01))
57            0.370823396001925432    (((sin(5.659468e+01*PE_std-2.898361e+00))+6.155562e-01) * (((at_rad_wtd_range+3.266459e-01)^2)-2.675662e-01))
58            0.373957956606132624    ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01))
59            0.396280073290701085    ((((ThermalCond_mean-1.267721e+02) / (IP_mean-9.249021e+00))-2.746589e+02) * (((at_mass_wtd_mean+1.197080e+01) * (at_mass_wtd_range+4.763710e+01))+2.197230e+02))
#-----------------------------------------------------------------------
60            0.368549963261861235    ((((at_rad_wtd_mean-1.028169e+00) / (lambda4w_low-5.787387e-02))+4.960854e-02) * (((at_mass_wtd_range+2.500519e+02) * (PE_wtd_mean+9.789991e-01))-6.615619e+02))
61            0.371091183728189167    ((((at_rad_range+4.722450e+00) / (lambda4w_low-4.951635e-02))-3.340304e+01) * (((EA_wtd_mean+2.875679e-02) * (ThermalCond_wtd_std-9.915886e+01))+8.856501e+01))
62            0.371129153309230853    ((((EA_range+4.175020e+01) * (at_rad_wtd_mean+1.116064e+00))-9.540169e+01) * (((EA_wtd_mean+4.610787e+00) / (lambda4w_low-5.461837e-02))+4.483949e+01))
63            0.371183802412327957    ((((at_rad_wtd_mean+1.084321e+00) * (EA_range+4.186908e+01))-9.437814e+01) * (((EA_wtd_mean+4.472126e+00) / (lambda4w_low-5.459051e-02))+4.403365e+01))
64            0.371518613045123458    ((((PE_wtd_std+1.065831e+01) / (lambda4w_low-5.517227e-02))+4.485411e+01) * (((PE_std-2.686063e+00) / (at_rad_wtd_mean-3.758887e-01))+3.345779e+00))
65            0.372463042548647039    ((((at_rad_mean+8.128905e+01) / (lambda4w_low-5.709040e-02))+1.015815e+03) * (((at_mass_range-2.250413e+02) / (at_rad_wtd_mean-4.388900e-01))+2.253116e+02))
66            0.374445056384714203    ((((EA_std+1.232576e+00) / (lambda4w_low-5.039139e-02))+1.734755e+01) * (((at_mass_mean+5.110731e+01) * (ThermalCond_std+5.480617e+01))-1.171837e+04))
67            0.37572951506103458     ((((EA_range-3.241870e+00) / (lambda4w_low-4.572701e-02))+2.815012e+01) * ((EA_mean + 2.441381e+00*lambda4w_low)-6.378416e-01))
68            0.375930679176634308    ((|EA_std - (6.094841e-01*EA_wtd_mean+7.290313e-03)|-1.743490e-01) * (((at_rad_wtd_std-4.808189e+00) / (lambda4w_low-4.668081e-02))+5.895138e+01))
69            0.376964090832596965    ((((EA_wtd_std+6.406654e+00) / (lambda4w_low-5.675139e-02))+5.101441e+01) * (((ThermalCond_std-1.117804e+02) * (IP_range+1.689664e+01))+2.704913e+03))
70            0.377350144336852711    ((((EA_std-1.778022e+00) / (lambda4w_low-4.694815e-02))-1.818498e+02) * (|ThermalCond_std - (1.063815e+00*ThermalCond_mean+4.767942e-01)|-1.997920e+01))
71            0.377527241595533025    ((((PE_range-1.579873e+01) / (lambda4w_low-4.538863e-02))-5.077360e+02) * (((PE_range+5.471916e+00) * (ThermalCond_wtd_mean+1.859549e+02))-1.565730e+03))
72            0.379271940384774187    ((((PE_range-1.452775e+01) / (lambda4w_low-4.638216e-02))-4.596445e+02) * (((ThermalCond_wtd_mean+1.465737e+02) * (PE_range+4.631962e+00))-1.184596e+03))
73            0.379592989149611537    ((((ThermalCond_wtd_range+8.789918e+00) * (EA_wtd_mean+1.128357e+02))+4.055475e+02) * (((PE_mean+1.317364e+01) / (lambda4w_low-5.675960e-02))+2.349205e+02))
74            0.379842619436627837    ((((at_mass_wtd_range+8.904640e+00) / (lambda4w_low-5.681790e-02))+6.352923e+02) * (|1.0*ThermalCond_wtd_range+1.121705e+01|+2.483035e+00))
75            0.380277527960168726    ((((at_mass_std-5.150178e+02) / (at_rad_mean-2.426566e-01))+4.983488e+02) * (((PE_wtd_range+7.346247e-01) / (lambda4w_low-5.286881e-02))+1.097439e+01))
76            0.381826507701373496    ((((PE_mean+9.216118e+00) / (lambda4w_low-5.661372e-02))+1.650473e+02) * (((ThermalCond_wtd_range-3.642571e+02) * (EA_wtd_mean+1.084062e+02))+4.106520e+04))
77            0.382728692891220912    ((((EA_wtd_mean+1.086549e+02) * (ThermalCond_wtd_range-4.456078e+02))+5.005417e+04) * (((PE_mean+1.360153e+01) / (lambda4w_low-5.658676e-02))+2.411785e+02))
78            0.383651210771936091    ((((PE_range-8.678182e+00) / (lambda4w_low-4.936092e-02))-3.004885e+02) * (((ThermalCond_mean+1.059607e+02) * (IP_range+1.213804e+01))-3.247449e+03))
79            0.384899278949365153    ((((PE_mean+1.014412e+01) / (lambda4w_low-5.629812e-02))+2.124626e+02) * (((EA_wtd_mean+1.000833e+02) * (ThermalCond_wtd_range-4.023876e+02))+4.156778e+04))
80            0.387080706680949405    ((((V_molar-1.835046e+01) / (L_avg-3.257428e+00))-5.838499e+00) * (((at_mass_wtd_range-1.179541e+01) / (IP_mean+5.566107e+01))+1.714596e-01))
81            0.387239274648963849    ((((EA_mean-5.364835e-01) / (lambda4w_low-4.678288e-02))-1.559173e+01) * (((ThermalCond_wtd_range-5.827058e+01) * (ThermalCond_mean+1.017041e+02))-1.531921e+02))
82            0.391582050835615203    ((((L_avg-5.625191e+00) / (lambda4w_low-4.752509e-02))+9.685180e+01) * (((EA_mean-2.065784e-01) / (at_rad_wtd_mean-1.136125e+00))+6.007213e+01))
83            0.39256665760345999     ((((ThermalCond_wtd_range-1.479918e+02) / (lambda4w_low-5.421569e-02))-5.510563e+02) * (((IP_wtd_mean-6.704733e+01) * (ThermalCond_wtd_std+5.990545e+02))+3.484258e+04))
84            0.399584595922097885    ((((ThermalCond_std-3.860409e+00) * (ThermalCond_wtd_range-8.960927e+01))+3.257512e+02) * (((PE_std-1.748221e+01) / (lambda4w_low-5.193422e-02))-6.244609e+02))
85            0.399734062954460623    ((((EA_mean-7.716747e-01) / (lambda4w_low-4.740332e-02))-9.688771e+00) * (((PE_range+5.908666e+01) * (ThermalCond_std-2.800369e+01))-1.839052e+03))
86            0.400301981488599579    ((((EA_wtd_std+4.944717e-01) * (ThermalCond_wtd_mean-2.065907e+01))-5.703528e+01) * (((EA_wtd_std-5.291290e+00) / (lambda4w_low-4.721839e-02))-1.578515e+02))
87            0.403012150141613679    ((((ThermalCond_wtd_range-7.932833e+01) * (ThermalCond_std-1.324630e+01))-2.900761e+02) * (((PE_std-3.122289e+01) / (lambda4w_low-5.145382e-02))-1.141534e+03))
88            0.404514689868893051    ((((ThermalCond_wtd_range-3.276439e+01) * (ThermalCond_mean-5.299476e+01))+1.723967e+02) * (((EA_mean+5.761845e+01) / (lambda4w_low-4.714561e-02))+5.692253e+02))
89            0.405506311032513611    ((((ThermalCond_wtd_range-6.027605e+01) * (EA_mean+5.846367e-01))+1.013222e+02) * (((at_mass_mean+1.174420e+02) / (lambda4w_low-5.523274e-02))+6.863012e+02))
#-----------------------------------------------------------------------
90            0.238322995273726607    (((EA_wtd_std - (0.000000e+00*EA_wtd_mean))-2.894962e-01) * (|EA_std - (1.164961e+00*EA_mean-4.193859e-01)|-2.896203e-01))
91            0.23832349045836998     ((|EA_std - (1.165263e+00*EA_mean-4.194945e-01)|-2.899337e-01) * ((EA_wtd_std - (0.000000e+00*lambda4w_low))-2.895740e-01))
92            0.238323580784873035    (((EA_wtd_std - (0.000000e+00*w_log))-2.894765e-01) * (|EA_std - (1.164901e+00*EA_mean-4.193644e-01)|-2.895557e-01))
93            0.238516950486881124    ((((EA_range+8.082562e+00) * (ThermalCond_wtd_range-2.290956e+02))+3.183682e+03) * (((PE_std-3.010904e-01) / (at_rad_mean-1.433428e+00))+5.350073e+00))
94            0.241594299357692582    (((EA_range - (6.667186e+00*EA_mean))-9.180070e+00) * (((PE_wtd_mean-2.350091e+00) / (lambda4w_low-5.929291e-03))+7.336326e+02))
95            0.242466256698399218    ((|EA_std - (1.165609e+00*EA_mean-4.196190e-01)|-2.982619e-01) * (((EA_wtd_std-1.125613e+01) * (EA_wtd_range-4.108720e-01))-1.535118e+00))
96            0.242498046480270874    ((|EA_std - (1.170246e+00*EA_mean-4.212884e-01)|-2.963593e-01) * (((PE_range+9.182127e+01) * (EA_wtd_range+7.235545e-01))-9.260844e+01))
97            0.242764269565236057    ((|EA_std - (1.163973e+00*EA_mean-4.094421e-01)|-2.972995e-01) * (((EA_wtd_range-1.427913e-01) * (at_rad_mean-7.884028e+00))+8.476229e-01))
98            0.242767997200653785    ((((EA_wtd_std-1.518683e+01) * (EA_wtd_range-2.118239e-01))+8.969117e-01) * (|EA_std - (1.166358e+00*EA_mean-4.198889e-01)|-2.970850e-01))
99            0.243227839411402913    ((|EA_std - (1.169837e+00*EA_mean-4.211415e-01)|-2.953494e-01) * ((EA_wtd_range - (0.000000e+00*lambda4w_low))-2.757962e-01))
100           0.24328594983696239     ((EA_wtd_range-2.755451e-01) * (|EA_std - (1.168781e+00*EA_mean-4.207610e-01)|-2.942343e-01))
101           0.24328634543119787     ((|EA_std - (1.168816e+00*EA_mean-4.207737e-01)|-2.942645e-01) * (|1.0*EA_wtd_range+1.338879e-01|-4.094366e-01))
102           0.243288095457609127    ((|1.0*EA_wtd_range+5.950056e-02|-3.350382e-01) * (|EA_std - (1.168746e+00*EA_mean-4.207485e-01)|-2.941968e-01))
103           0.243828412979783554    ((|EA_std - (1.116635e+00*EA_mean-3.527418e-01)|-2.708806e-01) * (((density-6.459046e+01) * (EA_wtd_std-7.927387e-01))-2.994556e+01))
104           0.243853452622465466    ((((IP_range+9.781143e+01) * (IP_mean+2.859424e+01))-3.567690e+03) * (|at_mass_wtd_range - (1.869333e+00*at_mass_mean-9.588343e+01)|-3.294591e+01))
105           0.243908415588148325    ((|EA_std - (1.116862e+00*EA_mean-3.529823e-01)|-2.710492e-01) * (((EA_wtd_std-8.061228e-01) * (density-6.502308e+01))-3.091778e+01))
106           0.244521898164953067    ((((density-6.097324e+01) * (EA_wtd_std-7.549346e-01))-2.597742e+01) * (|EA_std - (1.117905e+00*EA_mean-3.539817e-01)|-2.717051e-01))
107           0.244569315505464374    ((((EA_wtd_std-7.506959e-01) * (density-6.065965e+01))-2.559871e+01) * (|EA_std - (1.117992e+00*EA_mean-3.540684e-01)|-2.717500e-01))
108           0.244592465797389663    ((|at_mass_wtd_range - (1.894975e+00*at_mass_mean-9.835748e+01)|-3.472928e+01) * (((IP_range+5.360999e+01) * (IP_mean+1.307670e+01))-1.124611e+03))
109           0.246641796720494716    ((|at_mass_range - (5.399746e+00*at_mass_mean-3.006790e+02)|-1.154167e+02) * ((IP_wtd_std + 1.041140e+00*IP_mean)-8.328763e+00))
110           0.25011708367075175     (((sin(7.525090e+01*PE_wtd_range+1.931171e-01))+4.751891e-02) * (((ThermalCond_mean+2.016841e+02) * (at_mass_wtd_std+9.566816e+01))-2.764740e+04))
111           0.250317027979252704    ((((EA_range-2.406181e+00) / (L_avg-3.112788e+00))-9.516378e+00) * (((L_avg+4.298059e-01) * (ThermalCond_wtd_mean+3.098929e+02))-8.267102e+02))
112           0.25062361956784196     ((|at_mass_wtd_range - (1.908531e+00*at_mass_mean-1.014496e+02)|-4.071108e+01) * ((IP_wtd_range + 8.522722e-01*IP_mean)-6.881353e+00))
113           0.251237713169783883    ((((ThermalCond_wtd_range-1.334357e+01) * (EA_range+4.281355e+00))+1.627028e+03) * (((PE_std-3.628726e-01) / (at_rad_mean-1.429133e+00))+9.208421e+00))
114           0.253896606118597101    (((sin(7.527649e+01*PE_wtd_range+1.579698e-01))+5.778238e-02) * (((at_mass_wtd_std+7.361125e+01) * (ThermalCond_mean+1.501701e+02))-1.714878e+04))
115           0.258326588218676712    ((|at_mass_range - (3.154602e+00*at_mass_mean-1.564198e+02)|-7.973870e+01) * ((IP_range + 2.228594e+00*IP_mean)-1.770892e+01))
116           0.258328396140470429    (((sin(7.522987e+01*PE_wtd_range+2.700176e-01))-5.584965e-02) * (((ThermalCond_mean+1.852505e+02) * (at_mass_wtd_range+7.066042e+01))-1.929160e+04))
117           0.262996654456690349    (((sin(7.537269e+01*PE_wtd_range+1.669865e-01))-6.234119e-03) * (((at_mass_wtd_range+3.180709e+01) * (ThermalCond_mean+8.538622e+01))-4.989527e+03))
118           0.269045634240085485    ((((ThermalCond_mean+7.890651e+01) / (V_molar+9.275690e+00))-3.806959e+00) * ((sin(3.876676e+01*PE_mean-9.416731e-01))+2.955986e-01))
119           0.288765579451705501    (((at_mass_std - (1.302322e-01*at_mass_range))-1.139562e+02) * (((IP_range-2.205257e+00) / (at_rad_wtd_mean-1.445482e+00))+8.118064e+01))
#-----------------------------------------------------------------------
120           0.250202918387379625    ((((V_molar+1.256727e+02) / (lambda4w_low-5.755639e-03))+2.530333e+04) * (((EA_wtd_mean-1.313876e+00) * (EA_wtd_range+9.251814e-02))-1.789168e-01))
121           0.251805316198415341    ((((at_mass_wtd_std+1.003632e+02) / (V_molar+1.800711e+01))-1.497308e+00) * ((sin(7.344206e+01*PE_wtd_range+1.049172e+00))-1.896013e-01))
122           0.251842491695406012    ((((EA_wtd_std+2.091984e-01) / (lambda4w_low-5.786819e-03))+2.456800e+02) * (((EA_wtd_mean-2.670846e+00) * (EA_range-9.229450e+00))-8.689349e+00))
123           0.251842681447388195    ((((EA_wtd_std+2.090749e-01) / (lambda4w_low-5.786659e-03))+2.453907e+02) * (((EA_range-9.222112e+00) * (EA_wtd_mean-2.670201e+00))-8.674474e+00))
124           0.253719475828590724    ((((IP_wtd_range-1.274496e+00) / (at_rad_wtd_mean-1.428250e+00))-1.491981e+01) * (((EA_std+3.510069e-01) / (lambda4w_low-1.015104e-04))+1.420152e+03))
125           0.253751676176675656    ((|at_mass_wtd_std - (1.533349e+00*at_mass_wtd_mean-8.272802e+01)|-4.549632e+01) * ((IP_range + 2.704824e+00*IP_mean)-2.170633e+01))
126           0.254580000319115041    ((((at_rad_wtd_mean+1.727474e+00) * (at_mass_wtd_mean-5.180886e+02))+1.370266e+03) * (((IP_wtd_range-2.556134e+00) / (at_rad_mean-1.427916e+00))-2.858844e+01))
127           0.255084896184197607    ((((EA_mean+2.188285e-01) / (lambda4w_low-5.887492e-03))+3.228707e+02) * (((PE_std-5.086104e+00) * (EA_mean-3.182786e+00))-8.324013e+00))
128           0.256416719822773809    ((((EA_mean+1.799247e-01) / (lambda4w_low-5.867495e-03))+3.018607e+02) * (((EA_mean-3.080024e+00) * (PE_std-5.076310e+00))-7.736937e+00))
129           0.257781143941400781    (((sin(-7.534267e+01*PE_wtd_range+2.914250e+00))-7.981395e-01) * (((PE_wtd_std-3.187771e+00) * (V_molar-1.247245e+02))-1.237252e+02))
130           0.258564302296028836    (((sin(-7.534459e+01*PE_wtd_range+2.915360e+00))-7.912114e-01) * (((V_molar-1.341409e+02) * (PE_wtd_std-3.509804e+00))-1.687220e+02))
131           0.25985472168239232     ((((at_mass_wtd_std+3.398506e+01) / (lambda4w_low-5.967961e-03))+1.088459e+04) * (((EA_wtd_range+3.738565e-01) * (PE_wtd_mean-1.695562e+00))-4.210265e-01))
132           0.259998303052065616    ((((at_rad_std-3.697373e-01) / (L_avg-5.536810e+00))-1.960157e+00) * (((ThermalCond_range-5.517264e+02) * (L_avg+4.112027e+00))+4.990677e+03))
133           0.260677631131759013    ((((at_rad_std-3.707566e-01) / (L_avg-5.536846e+00))-1.961422e+00) * (((L_avg+4.106795e+00) * (ThermalCond_range-5.391132e+02))+4.852683e+03))
134           0.260938000200445219    ((((at_mass_std+9.434910e+01) / (V_molar+1.484477e+01))-1.477192e+00) * ((sin(7.349642e+01*PE_wtd_range+1.009812e+00))-2.070381e-01))
135           0.261268638450353863    ((((V_molar-5.994866e+02) * (IP_wtd_range-8.691872e+01))-4.525604e+04) * ((sin(7.559169e+01*PE_wtd_range+1.037112e-01))-6.866981e-01))
136           0.26227691894455879     ((((IP_wtd_range-8.254696e+01) * (V_molar-5.747504e+02))-4.095297e+04) * ((sin(7.558431e+01*PE_wtd_range+1.087153e-01))-6.820114e-01))
137           0.262602657137292861    ((|IP_wtd_std - (-2.399617e+00*IP_wtd_mean+2.375394e+01)|-3.795309e+00) * (|IP_wtd_range - (-1.588157e+02*w_log+5.086053e+00)|-2.340537e+00))
138           0.264258725615543477    ((|IP_wtd_range - (-1.677615e+02*w_log+5.269212e+00)|-2.441236e+00) * (|IP_wtd_range - (-2.410138e+00*IP_wtd_mean+2.374314e+01)|-3.786504e+00))
