# FEAT_ID     Score                   Feature Expression
25            0.748223441967771352    (((IP_range+3.099216e+01) / (density-2.706430e+00)) + 6.149294e+01*((EA_wtd_range-7.312338e-01) * (lambda3-1.983353e+00)))
26            0.748642264336611407    (((IP_std+5.593300e+01) / (density-2.708849e+00)) + 8.563445e+01*((EA_std-8.240224e-01) * (lambda3-1.774978e+00)))
27            0.749109603748021158    (((at_mass_mean+1.019460e+02) / (density-2.708142e+00)) + 1.938855e+02*((EA_std-8.288015e-01) * (lambda3-1.227813e+00)))
28            0.750994911856552427    (((IP_wtd_range-5.464049e-01) / (density-2.678541e+00)) + 1.047241e+02*((PE_wtd_mean-2.179527e+00) * (lambda4w_low-3.423736e-02)))
29            0.767727888625068133    (((IP_wtd_mean-8.992165e+00) / (density-2.673819e+00)) + 1.529383e+02*((EA_wtd_std-7.786176e-01) * (lambda4w_low-1.581415e-02)))
#-----------------------------------------------------------------------
30            0.331059042502956424    (((PE_mean-1.759537e+00) / (lambda4w_low+0.000000e+00)) + 4.096576e+03*((PE_wtd_mean-2.284518e+00) / (IP_mean-9.219024e+00)))
31            0.331358384049312005    ((cos(1.330227e+00*lambda-2.196067e+00)) + 9.219971e-03*((at_mass_std-6.299289e+00) / (L_avg-2.908765e+00)))
32            0.331462674199249296    (((V_molar-2.404006e+01) / (lambda4w_low-5.178508e-02)) + 1.093662e+04*((EA_wtd_mean-1.190738e+00) / (ThermalCond_mean-7.871706e+00)))
33            0.332202335695454209    (((V_molar-9.933349e+01) / (IP_wtd_mean-1.047898e+01)) + 5.816416e-01*((PE_std-3.933578e+00) * (at_mass_wtd_mean-1.165037e+03)))
34            0.332443807264672209    (((EA_wtd_range-3.228418e+01) * (IP_wtd_range+7.953073e+01)) + 5.503903e-02*((ThermalCond_range-1.095666e+02) / (PE_mean-2.147289e+00)))
35            0.333167847700380271    (((IP_mean+2.678544e+00) / (PE_wtd_mean-8.478419e-02)) + 1.094444e+00*((at_rad_range-1.438468e+00) / (IP_wtd_mean-1.037503e+01)))
36            0.333690208989640469    (((at_mass_wtd_mean-1.838321e+02) / (lambda4w_low+1.373745e-03)) + 2.524805e+04*(sin(-7.557396e+01*PE_wtd_range+3.088886e+00)))
37            0.333815323148098364    (((at_rad_range-1.494112e+01) * (at_mass_mean-1.962568e+03)) + 1.118724e+01*((ThermalCond_std-6.266677e+01) / (IP_wtd_mean-1.047109e+01)))
38            0.334825618122854718    (((at_mass_range-1.563723e+02) * (L_avg-5.722554e+00)) + 7.412760e+01*((EA_wtd_mean-1.560687e+00) / (IP_wtd_mean-1.049549e+01)))
39            0.335053214473383154    (((ThermalCond_std-5.035480e+01) / (IP_wtd_mean-1.042976e+01)) + 1.015048e+02*|PE_std - (-3.977210e-01*lambda+1.075878e+00)|)
40            0.335194551515456685    (((IP_wtd_mean+3.790699e+01) / (lambda4w_low-6.066161e-02)) + 1.213217e-02*((at_rad_std+9.382474e+04) / (at_mass_wtd_mean-5.280698e+01)))
41            0.335660136344031357    (((V_molar-1.823162e+01) / (lambda4w_low-5.301676e-02)) + 2.643242e-02*((at_rad_wtd_mean+6.021179e+04) / (ThermalCond_mean-1.204304e+01)))
42            0.335823755133334401    (((PE_std+9.850247e+00)^2) + 5.911062e+00*((PE_mean-1.494055e+00) / (IP_wtd_mean-1.047878e+01)))
43            0.335903976978722651    (((V_molar-1.864312e+01) / (lambda4w_low-5.289828e-02)) + 5.041777e-02*((EA_std+3.174466e+04) / (ThermalCond_mean-1.204379e+01)))
44            0.336134087839433104    (((V_molar-8.437636e+01) / (IP_wtd_mean-1.046419e+01)) + 1.722375e+00*((PE_wtd_mean-2.595874e+00) * (at_mass_wtd_std-1.504377e+02)))
45            0.33654871165106337     (((V_molar+1.540892e+02) / (at_rad_wtd_mean-1.351461e+00)) + 1.164486e+00*((at_mass_wtd_std-5.477654e+01) / (w_log-2.962714e-02)))
46            0.337081328622789778    (((IP_wtd_std-1.285503e+00) / (IP_wtd_mean-1.051352e+01)) + 7.586215e+00*((PE_std-2.811401e+00) / (lambda+4.554151e-01)))
47            0.337499605240620559    (((V_molar-8.083165e+01) / (PE_wtd_mean-2.022823e+00)) + 1.219742e+01*((ThermalCond_range-1.136465e+02) / (PE_mean-2.152450e+00)))
48            0.337856672129931312    (((IP_wtd_mean+3.541950e+01) / (lambda4w_low-6.001939e-02)) + 2.394411e+01*((IP_wtd_mean+4.634349e+01) / (at_mass_wtd_mean-5.283527e+01)))
49            0.339861771337523322    (((at_mass_wtd_range+1.892438e+01) / (IP_wtd_mean-1.050832e+01)) + 1.300965e+00*((PE_wtd_range+4.639477e-01) * (at_mass_wtd_mean+5.216932e+02)))
50            0.342252285564584091    (((IP_mean-6.771514e+00) / (lambda4w_low+2.937516e-04)) + 4.467792e+00*((ThermalCond_std-6.041576e+01) / (PE_mean-2.144143e+00)))
51            0.342417206777393068    (((IP_std+8.063241e+00) / (lambda4w_low+1.908865e-03)) + 1.143104e+01*((ThermalCond_mean-7.331697e+01) / (IP_mean-9.277024e+00)))
52            0.344639131062602411    (((IP_wtd_mean+3.632271e+01) / (lambda4w_low+1.850509e-03)) + 1.167367e+01*((ThermalCond_range-1.431542e+02) / (PE_mean-2.141978e+00)))
53            0.345107273740710985    (((ThermalCond_wtd_std-1.514190e+02) / (lambda4w_low-5.880897e-03)) + 6.015479e+03*((EA_wtd_mean-1.546064e+00) / (PE_wtd_mean-2.143261e+00)))
54            0.352220599609846363    (((ThermalCond_range-1.169415e+02) / (PE_mean-2.152415e+00)) + 4.806684e-02*((PE_wtd_mean+6.496143e+03) / (lambda3+1.814977e-01)))
55            0.353575572995835252    (((IP_mean-6.290124e+00) / (lambda4w_low-1.314511e-03)) + 3.666372e+01*((ThermalCond_wtd_std-5.271426e+01) / (PE_mean-2.147710e+00)))
56            0.374731038789966886    (((IP_wtd_range+1.384746e+01) / (PE_mean-2.130552e+00)) + 4.007067e+00*((at_mass_wtd_std-6.394982e+00) / (L_avg-2.870129e+00)))
57            0.377493521010147326    (((at_mass_wtd_range-6.578409e+00) / (L_avg-2.914872e+00)) + 1.372199e+02*(cos(2.855295e+00*lambda+2.261476e+00)))
58            0.381967151420736006    (((at_mass_wtd_std-7.896867e+01) / (w_log-2.957806e-02)) + 3.390277e+03*((PE_wtd_range-3.293049e-01) / (at_rad_mean-1.429488e+00)))
59            0.396351943296421538    (((PE_wtd_mean-2.257415e+00) / (IP_mean-9.239055e+00)) + 9.118925e-01*(cbrt(EA_wtd_mean-1.167110e-02)))
#-----------------------------------------------------------------------
60            0.305096344941619468    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
61            0.305456671565172588    ((density * lambda) / (|PE_mean - lambda3|))
62            0.305862266611588274    ((lambda4w_low / IP_mean) / (|PE_wtd_mean - lambda3|))
63            0.305868264694188652    (((at_mass_wtd_mean-3.017313e+02) / (lambda+4.129955e-02)) + 3.055845e+00*((at_mass_wtd_range-8.707420e+00) / (L_avg-2.925074e+00)))
64            0.306934798801146158    ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
65            0.307076724479143026    ((at_mass_wtd_mean * lambda4w_low) / (|PE_mean - lambda3|))
66            0.307168282238668988    ((density + 7.252563e+02*lambda4w_low) / (|PE_wtd_mean - lambda3|))
67            0.307472137442985627    ((at_rad_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
68            0.308713618888887764    ((at_rad_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
69            0.310292294537653779    ((at_mass_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
70            0.312188638280029962    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
71            0.313484324956844307    (((at_mass_wtd_std-5.268712e+02) * (at_mass_wtd_mean-2.374871e+01)) + 9.459472e+01*((ThermalCond_wtd_std-5.686438e+01) / (PE_wtd_mean-2.145695e+00)))
72            0.313651824245997801    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
73            0.314433101649843505    (((L_avg+5.032721e+02) / (lambda3+5.995570e-01)) + 6.530336e-01*((at_rad_wtd_mean-1.892352e+00) / (w_log-1.298167e-02)))
74            0.315942147305613319    (((at_rad_wtd_range-4.280419e+00) * (at_mass_wtd_mean-1.153322e+03)) + 1.728211e+01*((at_mass_std-5.485182e+01) / (V_molar-2.663705e+01)))
75            0.317007409043713273    (((V_molar-6.893696e+01) / (lambda4w_low+1.437190e-03)) + 1.301717e-02*((PE_wtd_std-2.902535e+04) / (L_avg-5.545912e+00)))
76            0.31955089763900929     (((V_molar-6.371566e+01) / (lambda4w_low+6.956568e-04)) + 3.378216e-03*((PE_wtd_range-1.703805e+05) / (L_avg-5.544753e+00)))
77            0.320399980264700845    ((density * lambda4w_low) / (|PE_mean - lambda3|))
78            0.321254461263420221    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
79            0.321797847051011721    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
80            0.323018007166550047    (((ThermalCond_wtd_mean-4.612998e+01) / (IP_mean-7.868548e+00)) + 5.206904e+00*((PE_std+5.693564e-01) * (at_mass_wtd_mean+9.302509e+01)))
81            0.323825988599360126    ((density * lambda3) / (|PE_mean - lambda3|))
82            0.323849820532703336    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
83            0.325214636565269388    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
84            0.325399011666164806    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
85            0.326086452291084961    (((at_rad_wtd_mean-3.618040e+01) / (w_log+5.786544e-03)) + 7.471349e+00*((at_rad_mean-1.758296e+00) / (w_log-1.279782e-02)))
86            0.329652511171548201    ((density * lambda) / (|PE_wtd_mean - lambda3|))
87            0.334575881467552572    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
88            0.339058075713821572    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
89            0.344621504303415593    (((IP_wtd_std-1.322821e+01) / (at_rad_mean+7.175823e-02)) + 5.465803e-01*((PE_mean-2.868929e+00) / (L_avg-3.612715e+00)))
#-----------------------------------------------------------------------
90            0.258460914588524493    (((at_mass_wtd_mean-7.361127e+01)^2) + 1.090718e+02*((at_mass_wtd_range-8.247038e+01) / (at_mass_wtd_mean-5.277073e+01)))
91            0.258500981962248411    (((IP_std+8.139390e+01) / (L_avg-3.640989e+00)) + 5.736506e-05*((lambda3+4.397370e+04) / (lambda4w_low+2.382800e-03)))
92            0.258846542790489242    (((IP_wtd_mean+1.031292e+01) / (lambda4w_low+2.242896e-03)) + 4.094603e-02*((lambda4w_low+1.727348e+04) / (L_avg-3.644822e+00)))
93            0.25894202457813742     (((IP_wtd_mean+8.763433e+00) / (lambda4w_low+2.131450e-03)) + 3.049782e-03*((EA_wtd_std+2.282039e+05) / (L_avg-3.646820e+00)))
94            0.259115549942998069    (((IP_wtd_mean+1.365530e+01) / (lambda4w_low+2.335801e-03)) + 1.951380e-03*((EA_range+4.021512e+05) / (L_avg-3.644474e+00)))
95            0.259201478175535682    (((PE_mean+1.402774e+01) / (lambda4w_low+1.561877e-03)) + 1.141041e-03*((at_rad_wtd_std+7.933580e+05) / (L_avg-3.651166e+00)))
96            0.259280796564006821    (((at_mass_wtd_std-6.291437e+01) / (L_avg-3.274705e+00)) + 5.171275e-04*((at_rad_mean-6.403473e+05) / (L_avg-3.652385e+00)))
97            0.259489497648482725    (((IP_wtd_std+7.241329e+01) / (PE_mean-2.186477e+00)) + 7.853003e-01*((at_mass_wtd_mean-3.296137e+02) * (V_molar-1.313437e+02)))
98            0.259496336828949403    (((IP_wtd_mean+1.396448e+01) / (lambda4w_low+2.151615e-03)) + 7.211004e-03*((lambda+1.228373e+05) / (L_avg-3.645405e+00)))
99            0.259517105896098554    (((PE_mean+1.068266e+01) / (lambda4w_low+1.581770e-03)) + 2.010900e-03*((EA_mean+3.503418e+05) / (L_avg-3.649237e+00)))
100           0.259743905137730879    (((PE_mean+1.601313e+01) / (lambda4w_low+1.672958e-03)) + 3.454464e-04*((IP_wtd_mean+2.677764e+06) / (L_avg-3.648832e+00)))
101           0.259868121468025071    (((PE_mean+2.046998e+01) / (lambda4w_low+1.917101e-03)) + 7.795862e-04*((lambda3+1.236261e+06) / (L_avg-3.645538e+00)))
102           0.259873885612659561    (((PE_mean+1.390478e+01) / (lambda4w_low+1.639182e-03)) + 1.270056e-03*((at_rad_wtd_range+6.647709e+05) / (L_avg-3.650324e+00)))
103           0.259914876198475253    (((PE_mean+1.544705e+01) / (lambda4w_low+2.213033e-03)) + 2.353825e-03*((EA_range+2.673523e+05) / (L_avg-3.642943e+00)))
104           0.260266565061444355    (((IP_wtd_mean+1.251211e+01) / (lambda4w_low+2.040113e-03)) + 4.572546e-03*((EA_mean+1.978327e+05) / (L_avg-3.649221e+00)))
105           0.26030122570329095     (((PE_mean+1.665581e+01) / (lambda4w_low+2.094330e-03)) + 1.462694e-01*((w_log+4.949067e+03) / (L_avg-3.643946e+00)))
106           0.260467749722399833    (((PE_wtd_mean+1.571926e+01) / (lambda4w_low+1.953200e-03)) + 1.340537e-03*((EA_wtd_mean+5.623269e+05) / (L_avg-3.646015e+00)))
107           0.261009578102443462    (((PE_mean+1.384768e+01) / (lambda4w_low+2.159782e-03)) + 3.496129e-03*((EA_wtd_range+1.715503e+05) / (L_avg-3.643922e+00)))
108           0.261013838226229755    (((PE_mean+1.643602e+01) / (lambda4w_low+2.052933e-03)) + 1.782361e-02*((EA_std+4.193772e+04) / (L_avg-3.644101e+00)))
109           0.261064262423582383    (((PE_wtd_mean+1.262297e+01) / (lambda4w_low+2.079632e-03)) + 3.387691e-03*((EA_mean+1.720736e+05) / (L_avg-3.644980e+00)))
110           0.261319955448452101    (((PE_mean+1.745806e+01) / (lambda4w_low+2.240151e-03)) + 7.178594e-03*((EA_wtd_std+9.918745e+04) / (L_avg-3.643768e+00)))
111           0.261535877065731948    (((PE_wtd_mean+1.578194e+01) / (lambda4w_low+2.096400e-03)) + 2.338985e-03*((EA_wtd_range+3.013007e+05) / (L_avg-3.646623e+00)))
112           0.262321348685600031    (((PE_mean+1.341809e+01) / (lambda4w_low+2.136645e-03)) + 1.530051e-04*((density+3.953102e+06) / (L_avg-3.645750e+00)))
113           0.263149351264718667    (((PE_mean+1.160761e+01) / (lambda4w_low+2.009917e-03)) + 1.500706e-03*((EA_wtd_mean+3.893710e+05) / (L_avg-3.649399e+00)))
114           0.267606890509034911    (((at_mass_std-1.353239e+02) / (PE_mean-2.186480e+00)) + 3.959373e-01*((ThermalCond_wtd_range+3.306646e+02) * (at_mass_wtd_mean+9.010713e+01)))
115           0.269710731646190471    (((w_log+5.475188e-03) / (PE_mean-2.187445e+00)) + 6.703194e+00*|PE_wtd_std - (-6.340113e-01*PE_wtd_mean+1.688094e+00)|)
116           0.280149776363412706    (((at_mass_mean-1.885893e+02) / (V_molar-8.656942e+00)) + 7.533886e-05*((ThermalCond_wtd_mean+2.593880e+05) / (at_mass_wtd_mean-7.436967e+01)))
117           0.280871117348538091    (((at_mass_wtd_std+5.188437e+01) / (L_avg-3.273214e+00)) + 4.267213e-04*((EA_wtd_range+7.395898e+05) / (L_avg-3.650107e+00)))
118           0.288268399318701296    (((at_mass_wtd_mean-9.269788e+01)^3) + 1.527629e+06*((PE_wtd_range-3.023213e-01) / (V_molar-3.275582e+01)))
119           0.341267917353336614    (((IP_wtd_std-6.244468e+04) / (PE_mean-2.186496e+00)) + 6.278357e+00*((at_mass_wtd_mean-5.093989e+01)^3))
#-----------------------------------------------------------------------
120           0.204585057621066324    (((at_rad_wtd_range-3.365287e+02) / (w_log-6.845985e-03)) + 4.408487e+00*((ThermalCond_wtd_range-6.276289e+01)^3))
121           0.204669740670728711    (((at_mass_wtd_std-1.110435e+02) / (L_avg-3.645520e+00)) + 4.383250e+00*((PE_wtd_std-7.150947e-01) * (at_mass_range+1.512910e+01)))
122           0.204789791395734805    (((ThermalCond_wtd_std-5.595220e+01)^2) + 9.513574e-03*((PE_wtd_range-6.103451e+04) / (density-4.783963e+00)))
123           0.205489455136410565    (((ThermalCond_wtd_std-5.506122e+01)^2) + 1.105269e-03*((EA_mean-5.313902e+05) / (density-4.783728e+00)))
124           0.20553941037163137     (((PE_mean-1.626677e+00) / (lambda4w_low-1.333291e-03)) + 6.212924e+02*((IP_wtd_mean-6.322157e+00) / (PE_wtd_mean-1.297580e+00)))
125           0.205634190317340343    (((IP_range-7.288316e+00) / (w_log-6.957384e-03)) + 1.318132e+00*((ThermalCond_wtd_std-1.489077e+01)^2))
126           0.206030619533615178    (((at_mass_std-1.697027e+02) / (L_avg-3.644758e+00)) + 4.180059e+00*((PE_range-2.506497e+00) * (at_mass_wtd_range+1.482357e+02)))
127           0.206051522424747141    (((V_molar-2.253316e+03) / (density-4.781518e+00)) + 3.361355e+00*((ThermalCond_wtd_std-4.653888e+01)^2))
128           0.206354328217992433    (((ThermalCond_wtd_std-4.685068e+01)^2) + 1.054897e-02*((EA_wtd_range-6.266655e+04) / (density-4.781657e+00)))
129           0.20670338096958385     (((ThermalCond_wtd_std-4.737583e+01)^2) + 1.346455e+02*((PE_wtd_mean-6.757176e+00) / (density-4.778467e+00)))
130           0.207044396506208955    (((ThermalCond_wtd_std-4.879083e+01)^2) + 6.434974e+00*((PE_wtd_std-1.003518e+02) / (density-4.781992e+00)))
131           0.207616305582324301    (((ThermalCond_wtd_std-5.040051e+01)^2) + 1.712255e-03*((EA_range-3.678699e+05) / (density-4.782174e+00)))
132           0.207763403228753835    (((ThermalCond_range-1.031221e+02) * (V_molar-3.495192e+01)) + 1.963552e+01*((PE_range+8.143854e+01) / (at_mass_wtd_mean-9.817368e+01)))
133           0.208556832683483961    (((density+2.176959e+01) / (lambda+1.216408e-01)) + 1.418599e-05*((EA_wtd_std+3.982593e+05) / (L_avg-3.656743e+00)))
134           0.209065158824135872    (((IP_range-5.739886e-01) / (lambda4w_low-1.295017e-03)) + 2.584973e+01*((at_mass_wtd_mean-5.509710e+01) / (IP_mean-6.602404e+00)))
135           0.209421324557833327    (((IP_std-9.686485e+01) / (at_mass_wtd_mean-4.422530e+01)) + 8.467139e-01*((ThermalCond_wtd_range-1.581014e+01) / (ThermalCond_mean-5.186411e+01)))
136           0.21085691818647545     (((density+2.205695e+01) / (lambda+1.861156e-01)) + 2.354781e-03*((EA_range+2.009289e+03) / (L_avg-3.654427e+00)))
137           0.212829950037677934    (((lambda3-9.685557e+01) / (w_log+2.027188e-03)) + 6.741071e+00*((EA_mean-3.966693e-01) / (lambda4w_low-1.298546e-03)))
138           0.212839171847256231    (((at_mass_std+9.455817e+01) * (density-6.456238e+00)) + 1.696840e+02*((at_rad_mean-1.681643e-01) / (L_avg-3.665441e+00)))
139           0.216265917911041244    (((PE_mean-1.626442e+00) / (lambda4w_low-1.334455e-03)) + 4.742867e+03*((PE_wtd_range-1.800911e-01) * (IP_std-3.469760e+00)))
140           0.216830994485911172    (((EA_wtd_range-2.138878e+02) / (w_log+4.555207e-03)) + 9.728040e+00*((EA_mean-3.956191e-01) / (lambda4w_low-1.298541e-03)))
141           0.218757825976757969    (((ThermalCond_std+1.135481e+02) * (EA_wtd_range-9.121922e+01)) + 3.370386e+00*((EA_mean-4.000995e-01) / (lambda4w_low-1.306851e-03)))
142           0.219439710268541505    ((sin(1.983290e+02*PE_wtd_range-1.576195e+00)) + 4.002886e-02*((PE_wtd_mean-3.417238e+01) * (IP_mean+1.083076e+02)))
143           0.22347407111857448     (((V_molar-2.792843e+01) / (PE_wtd_mean-2.261376e+00)) + 6.619308e-01*((ThermalCond_wtd_mean-4.926005e+00) / (lambda3-1.274137e+00)))
144           0.224522219121100902    (((at_mass_mean+1.180662e+02) / (L_avg-3.654004e+00)) + 2.966572e+00*((density-2.735381e+01) / (w_log+1.818464e-02)))
145           0.227436841181855032    (((lambda4w_low+1.091444e+02) / (L_avg-3.665992e+00)) + 2.195184e+00*((density-2.835627e+01) / (w_log+2.461265e-02)))
146           0.227441942397196062    (((PE_mean-1.622038e+00) / (lambda4w_low-1.332885e-03)) + 3.472317e+01*((PE_wtd_mean+5.045083e+01) * (IP_mean-1.939597e+02)))
147           0.241206169368890722    (((L_avg+1.068551e+00) / (lambda4w_low-2.718128e-02)) + 1.593804e+01*((ThermalCond_range-5.418744e+01) / (L_avg-3.505247e+00)))
148           0.253609285789940353    (((density-1.621535e+01) / (L_avg-3.604239e+00)) + 1.379872e+00*((PE_wtd_mean+4.333113e+01) * (at_rad_mean+4.791660e+01)))
149           0.273672843845470415    (((PE_mean-1.520759e+00) / (lambda4w_low-1.314125e-03)) + 8.648726e+02*((lambda-4.464077e-01) / (V_molar-3.332707e+01)))
#-----------------------------------------------------------------------
