# FEAT_ID     Feature Postfix Expression (RPN)
0             17|5|div|35|2|div|add:1.2086436252948e+01,0.0000000000000e+00,6.3497538285167e+00,-3.9071475403899e-01,1.0524229750597e+02,-2.7102373565036e+00
1             17|5|div|36|2|div|add:1.1557176735885e+01,0.0000000000000e+00,8.0175943220645e+00,-3.8987311928992e-01,1.3286076721704e+02,-2.7110545782205e+00
2             18|5|div|33|2|div|add:1.3174850575378e+00,0.0000000000000e+00,2.4829868101823e+01,-3.9330018611089e-01,4.1812376872581e+01,-2.7104437412839e+00
3             1|7|div|34|2|mult|add:3.7230888098611e+01,0.0000000000000e+00,-7.3563235097937e-01,-6.4905545200422e-03,4.0405986452501e-01,-1.7581234451067e+01
4             19|5|div|33|3|mult|add:2.9682626964770e+01,0.0000000000000e+00,-1.6448260527003e+00,-2.1381218457088e+00,2.8076744295761e+01,-2.7075437551350e+00
5             36|5|div|33|3|mult|add:3.8060771595500e+01,0.0000000000000e+00,-1.6450821910709e+00,-2.1239252198879e+00,4.6229026350030e+01,-2.7078085842910e+00
6             18|5|div|33|3|mult|add:5.1622750375946e+01,0.0000000000000e+00,-1.6451522855377e+00,-2.1146954634162e+00,6.2802964994260e+01,-2.7079351339424e+00
7             14|5|div|33|3|mult|add:4.9532304359936e+01,0.0000000000000e+00,-1.6451776376302e+00,-2.1153039314266e+00,5.9776561474341e+01,-2.7080588655946e+00
8             2|5|div|33|3|mult|add:3.9004050723786e+01,0.0000000000000e+00,-1.6452926688360e+00,-2.1140256525163e+00,4.7734459718523e+01,-2.7079877648142e+00
9             17|5|div|33|3|mult|add:5.1919748923607e+01,0.0000000000000e+00,-1.6451406031659e+00,-2.1137491238190e+00,6.3029781751108e+01,-2.7078852233010e+00
10            1|5|div|33|3|mult|add:6.0690328751376e+01,0.0000000000000e+00,-1.6451714282646e+00,-2.1140142300860e+00,7.4363403021066e+01,-2.7080188694069e+00
11            16|5|div|33|3|mult|add:5.4249203420253e+01,0.0000000000000e+00,-1.6452890200196e+00,-2.1002366348277e+00,7.0005419299471e+01,-2.7093978053119e+00
12            19|5|div|26|2|mult|add:7.6791688689996e+01,0.0000000000000e+00,-2.1802945499011e+00,-3.7331959920610e-02,-8.1648612114047e+00,-2.6784093353087e+00
13            21|5|div|33|3|mult|add:3.2540110749679e+01,0.0000000000000e+00,-1.6437258982249e+00,-2.1397722566490e+00,3.5666312348344e+01,-2.7052817187855e+00
14            6|5|div|36|3|mult|add:3.1182084819873e+02,0.0000000000000e+00,-7.7793758141547e-01,-2.0518530398862e+00,1.2147343331433e+02,-2.7046274007102e+00
15            36|5|div|36|3|mult|add:1.5303709573475e+01,0.0000000000000e+00,-7.7704434184485e-01,-2.0586891095395e+00,7.7853019592256e+00,-2.7077915476574e+00
16            24|5|div|34|3|mult|add:4.6650580900956e+01,0.0000000000000e+00,-7.4037473811009e-01,-5.7059711294229e-01,3.2999787852409e+01,-2.7174965427412e+00
17            25|5|div|36|3|mult|add:1.5883728811790e+02,0.0000000000000e+00,-7.7755679613952e-01,-2.0403415630723e+00,8.8884848141736e+01,-2.7102015092081e+00
18            0|5|div|36|3|mult|add:6.8630604683684e+01,0.0000000000000e+00,-7.7733148884790e-01,-2.0264924676652e+00,3.6720070415182e+01,-2.7090099177199e+00
19            14|5|div|36|3|mult|add:7.8824799406075e+01,0.0000000000000e+00,-7.7711103077033e-01,-2.0138234148088e+00,4.1546231774602e+01,-2.7088113581345e+00
20            3|7|div|38|2|mult|add:1.2008862464400e+01,0.0000000000000e+00,-2.0307201173086e+01,4.7683242894454e-03,-3.0071750406722e+01,-1.7640873609774e+01
21            0|5|div|26|3|mult|add:1.0952799352062e+02,0.0000000000000e+00,-2.1761430490266e+00,-1.9586600353656e+00,6.6703978222653e+01,-2.7076892037517e+00
22            4|5|div|29|2|div|add:1.1975593237332e+01,0.0000000000000e+00,2.0239840994920e+00,-3.8854113931426e-01,3.1621288478264e+01,-2.7085520372397e+00
23            14|7|div|27|2|mult|add:1.3587702998562e+01,0.0000000000000e+00,-1.0216722855182e+00,-3.9268276435179e-02,5.5086137438731e-01,-1.7769552837564e+01
24            1|5|div|35|3|mult|add:8.2967041401317e+01,0.0000000000000e+00,-8.2286866980535e-01,-1.9429877844200e+00,5.6911454909841e+01,-2.7101754197319e+00
25            21|5|div|34|3|mult|add:6.1492935615061e+01,0.0000000000000e+00,-7.3123382943381e-01,-1.9833533914290e+00,3.0992157930594e+01,-2.7064304784863e+00
26            23|5|div|35|3|mult|add:8.5634449395868e+01,0.0000000000000e+00,-8.2402244461821e-01,-1.7749780854479e+00,5.5932996528125e+01,-2.7088492334755e+00
27            7|5|div|35|3|mult|add:1.9388550747259e+02,0.0000000000000e+00,-8.2880152364443e-01,-1.2278131289157e+00,1.0194602688280e+02,-2.7081417124393e+00
