# FEAT_ID     Score                   Feature Expression
46            0.159441301495858806    (std_PE - (2.310323e+00*wtd_mean_IP))
47            0.160440032079884443    (wtd_std_IP - (1.851210e+00*mean_IP))
48            0.163531049211223523    (std_IP - (1.410265e+00*mean_IP))
49            0.166784294066144451    (std_EA - mean_EA)
50            0.167406018390354294    (|wtd_range_IP - range_IP|)
51            0.167717625127361214    (wtd_std_EA - mean_IP)
52            0.168105302225589504    (|std_EA - mean_EA|)
53            0.172416797561338236    (|std_EA - mean_IP|)
54            0.175853594322281509    (std_IP - (1.194096e+00*wtd_mean_IP))
55            0.176891615503203647    (wtd_std_EA - wtd_mean_IP)
56            0.179016813301288102    (wtd_std_IP - (2.457773e+00*wtd_mean_IP))
57            0.1801651936154825      (|std_EA - wtd_mean_IP|)
58            0.180587037249146903    (range_EA - mean_IP)
59            0.184093553377127989    (range_EA - wtd_mean_IP)
#-----------------------------------------------------------------------
60            0.0714507141633147352   (wtd_range_PE / lambda)
61            0.0716403290593220499   (range_EA - (3.431036e+00*std_at_rad))
62            0.0739330793981905765   (std_EA * w_log)
63            0.0739603424714690705   (wtd_range_EA - (7.872152e-01*range_at_rad))
64            0.0743383904343514479   (std_EA - (8.031749e-01*wtd_std_at_rad))
65            0.0756710834108947766   (std_EA / lambda)
66            0.0768498892713820048   (wtd_range_EA / wtd_mean_ThermalCond)
67            0.077803673743477797    (std_EA / V_molar)
68            0.0810986225458217719   (wtd_range_EA / V_molar)
69            0.0816885709077376093   (wtd_std_EA - (1.600845e+00*std_at_rad))
70            0.0818534705777210492   (|range_EA - wtd_mean_EA|)
71            0.0825083616049605839   (range_EA - (1.204605e+00*range_at_rad))
72            0.082718881231354971    (mean_EA / lambda)
73            0.0838171827777126066   (std_EA - (2.160048e+00*std_at_rad))
74            0.0856721249325761436   (wtd_mean_EA / lambda)
75            0.0901772456635722974   (wtd_std_EA * bulk_mod)
76            0.0923173757034063541   cos(lambda)
77            0.0957392376105026532   (wtd_std_EA - (5.357123e-01*range_at_rad))
78            0.0972249449105382219   (wtd_range_EA * w_log)
79            0.0992922060171408105   (range_EA * bulk_mod)
80            0.0993685714534641856   (range_EA * wtd_range_IP)
81            0.10030752057191801     (|range_EA - mean_EA|)
82            0.102807630355644206    (std_EA * bulk_mod)
83            0.104774580736114606    (wtd_range_PE * range_EA)
84            0.106104552786379466    (std_EA - (6.582438e-01*range_at_rad))
85            0.108997589501099251    (wtd_std_EA * wtd_range_IP)
86            0.11160508382563826     (std_EA * wtd_range_IP)
87            0.112467312757281002    (wtd_range_PE * wtd_std_EA)
88            0.113099939530927091    (wtd_range_EA / lambda)
89            0.120890160929791643    (wtd_range_PE * std_EA)
#-----------------------------------------------------------------------
90            0.0740676769789274936   (wtd_range_PE * mean_EA)
91            0.0743596714190995628   sqrt(range_at_rad)
92            0.0745982026037151219   (wtd_mean_ThermalCond * range_at_mass)
93            0.0753401368433573165   (wtd_mean_IP * V_molar)
94            0.0755260396984558657   (wtd_std_at_mass - (1.854008e+00*V_molar))
95            0.0756664620385996689   (std_at_rad * V_molar)
96            0.0758257246076820962   (wtd_std_at_rad - range_at_rad)
97            0.0764391006475425849   (wtd_std_ThermalCond - (4.792268e+00*V_molar))
98            0.0765912508323030594   (mean_ThermalCond * mean_at_mass)
99            0.0768162982070149103   cbrt(range_at_rad)
100           0.0771374203933446051   (mean_ThermalCond * std_at_mass)
101           0.0773919218970098299   (mean_EA - (1.645075e-02*wtd_std_at_mass))
102           0.0783191148577467855   (range_at_rad + 1.387060e+00*mean_at_rad)
103           0.0787728196742840808   (wtd_mean_ThermalCond / V_molar)
104           0.0789129623646404599   (wtd_std_EA - (1.527357e+00*mean_EA))
105           0.0791019129931435638   (range_at_rad * V_molar)
106           0.0805464024367875259   (wtd_mean_ThermalCond * std_at_mass)
107           0.0806497066492338627   (mean_EA + 1.065846e-02*V_molar)
108           0.0808144169066857682   (range_at_rad + 1.302304e+00*wtd_mean_at_rad)
109           0.0810703546325882429   (wtd_std_EA - mean_EA)
110           0.0818307151758762008   (range_at_rad + mean_at_rad)
111           0.0833263875373814189   (wtd_mean_PE * V_molar)
112           0.0844838429968416127   (range_at_rad + wtd_mean_at_rad)
113           0.085621535155825268    (wtd_mean_EA + 1.592579e-02*V_molar)
114           0.0861062542371159589   (mean_ThermalCond / V_molar)
115           0.087084740424951998    (mean_ThermalCond - (1.328579e+00*V_molar))
116           0.0906971371053027636   (|wtd_range_at_rad - range_at_rad|)
117           0.0928414174060114838   (L_avg / V_molar)
118           0.102141940901396139    (wtd_mean_EA * V_molar)
119           0.103293982260842784    (mean_EA * V_molar)
#-----------------------------------------------------------------------
120           0.0590913013999339945   (wtd_mean_ThermalCond - (8.032775e+01*wtd_std_at_rad))
121           0.0595409227669124602   (std_ThermalCond - (1.907992e+00*mean_ThermalCond))
122           0.059619928344599081    (wtd_mean_ThermalCond * wtd_mean_at_mass)
123           0.0596342976029590674   (mean_ThermalCond - (2.936494e-01*std_at_mass))
124           0.0598364920252599589   (wtd_std_at_rad + 7.873639e-01*mean_at_rad)
125           0.0600342127738024839   (mean_ThermalCond - (1.282928e-01*range_at_mass))
126           0.0601342833888405051   (std_at_rad + 6.118293e-01*mean_at_rad)
127           0.0602602383791687318   (mean_ThermalCond - (2.399857e+01*std_at_rad))
128           0.061072202385850316    (mean_ThermalCond - (1.208921e+01*range_at_rad))
129           0.0611349256292787052   (mean_ThermalCond - (2.711772e+01*wtd_std_at_rad))
130           0.0613867410017794948   (wtd_mean_ThermalCond * mean_ThermalCond)
131           0.0624800491319960002   (wtd_std_ThermalCond - (1.570767e+00*mean_ThermalCond))
132           0.0628309029488423876   (mean_ThermalCond / mean_IP)
133           0.0632892784106746514   (mean_ThermalCond - (4.954311e-01*wtd_std_at_mass))
134           0.0638425271931976346   (wtd_mean_ThermalCond * mean_at_mass)
135           0.0640505835077386648   (mean_ThermalCond - (6.922429e-01*wtd_range_at_mass))
136           0.0641772146517630426   (range_at_rad * density)
137           0.0648963071087957366   (wtd_std_at_rad * wtd_std_at_mass)
138           0.0649258924802077197   (mean_ThermalCond / wtd_mean_IP)
139           0.0653480785025587763   (mean_ThermalCond^3)
140           0.0671223650051970128   (std_at_rad * std_at_mass)
141           0.0672256660250487581   (wtd_std_at_rad * std_at_mass)
142           0.0674128697858541043   (std_at_rad * range_at_mass)
143           0.0675105233536033716   (std_at_rad * wtd_std_at_mass)
144           0.0677165310928218578   (wtd_std_at_rad * range_at_mass)
145           0.0681710748054935173   (mean_ThermalCond * wtd_mean_at_mass)
146           0.0687177794362467814   (mean_ThermalCond^2)
147           0.0690654704047033441   (range_at_rad * range_at_mass)
148           0.0694382633501176294   (range_at_rad * std_at_mass)
149           0.0700368626792434029   (range_at_rad * wtd_std_at_mass)
#-----------------------------------------------------------------------
