# c0 + a0 * ((at_rad_wtd_range+1.790780e+00) * (at_mass_wtd_mean+4.326469e+02)) + a1 * (w_log / lambda3) + a2 * ((lambda4w_low-9.872293e-03) * (EA_std-8.368001e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39270984713932; Max AE: 8.68492974036534
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.736702331441465e-03, -1.607416495270729e+01, -9.303470148057002e+01,  1.657801174287531e+05, -5.436778715356790e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|8|mult:1.7907803464616e+00,4.3264689010682e+02; ((at_rad_wtd_range+1.790780e+00) * (at_mass_wtd_mean+4.326469e+02)); $\left(\left(at_{rad, wtd, range}+1.791e+00\right) * \left(at_{mass, wtd, mean}+4.326e+02\right)\right)$; ((at_rad_wtd_range+1.790780e+00) .* (at_mass_wtd_mean+4.326469e+02)); ((newdata$at_rad_wtd_range+1.790780e+00) * (newdata$at_mass_wtd_mean+4.326469e+02)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^2;                                             2|35|mult:-9.8722925400613e-03,-8.3680011275330e-01; ((lambda4w_low-9.872293e-03) * (EA_std-8.368001e-01)); $\left(\left(lambda4w_{low}-9.872e-03\right) * \left(EA_{std}-8.368e-01\right)\right)$; ((lambda4w_low-9.872293e-03) .* (EA_std-8.368001e-01)); ((newdata$lambda4w_low-9.872293e-03) * (newdata$EA_std-8.368001e-01)); lambda4w_low,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.985559006464836e-01,  9.750822012843055e+02,  2.921548934270728e-01,  3.893278692671660e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.735592012683346e+00,  1.098302589514208e+03,  4.737171084471758e-05,  2.621342715429237e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.161856674905321e-01,  8.604948306051045e+02,  1.653433739870672e-01,  7.240239373097840e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.996901614444408e+00,  1.040477884582707e+03,  1.477682425227238e-01,  3.940423534544000e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.543106073424234e+00,  1.019421171904020e+03,  5.339309202513762e-02,  3.079497423863784e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.296545056355122e+00,  1.069643519320904e+03,  1.416053536436573e-02,  4.930689166283430e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.212173444153265e+00,  9.240235164828729e+02,  1.517312357568183e-01,  4.758343631125411e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.798649619043868e+00,  9.760993878656134e+02,  1.201424325688331e-02,  2.189380055878965e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.676648447862094e+00,  9.983641854915309e+02,  3.654776299879081e-01,  4.089815506793381e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.932630851389932e+00,  9.381341125259478e+02,  3.894675749152335e-02,  5.851151185927359e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.006171876216819e-02,  1.169174064118814e+03,  3.060077519379845e-01,  6.468956377881009e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.759929740365337e+00,  8.966893393452186e+02,  1.855073805006709e-01,  3.624765079395961e-03,  6.443297272900001e-05
