# c0 + a0 * ((at_mass_wtd_mean+4.326503e+02) * (at_rad_wtd_range+1.770568e+00)) + a1 * (w_log / lambda3) + a2 * ((EA_std-8.368487e-01) * (lambda4w_low-9.762062e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39294075651253; Max AE: 8.68806067110884
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.781225412283378e-03, -1.609715855680284e+01, -9.295627644225861e+01,  1.657192328647049e+05, -5.393305614910739e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  8|16|mult:4.3265034011747e+02,1.7705677493889e+00; ((at_mass_wtd_mean+4.326503e+02) * (at_rad_wtd_range+1.770568e+00)); $\left(\left(at_{mass, wtd, mean}+4.327e+02\right) * \left(at_{rad, wtd, range}+1.771e+00\right)\right)$; ((at_mass_wtd_mean+4.326503e+02) .* (at_rad_wtd_range+1.770568e+00)); ((newdata$at_mass_wtd_mean+4.326503e+02) * (newdata$at_rad_wtd_range+1.770568e+00)); at_mass_wtd_mean,at_rad_wtd_range
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^2;                                             35|2|mult:-8.3684873587419e-01,-9.7620621177843e-03; ((EA_std-8.368487e-01) * (lambda4w_low-9.762062e-03)); $\left(\left(EA_{std}-8.368e-01\right) * \left(lambda4w_{low}-9.762e-03\right)\right)$; ((EA_std-8.368487e-01) .* (lambda4w_low-9.762062e-03)); ((newdata$EA_std-8.368487e-01) * (newdata$lambda4w_low-9.762062e-03)); EA_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.898195818147595e+00,  9.932794670724116e+02,  6.218005596887585e-02,  4.648788833015820e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.468566256841862e+00,  1.101129875232385e+03,  1.857598930878313e-01,  4.440515388280019e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.552938965904437e+00,  9.816210681397188e+02,  6.874437360037497e-03, -3.295458338683309e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.688478020322773e+00,  9.789209523219006e+02,  1.237064539063117e-02,  4.246759690313075e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.308978530651436e+00,  1.059274138925215e+03,  1.017788232400105e-03,  8.017971508479858e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.602088836071882e+00,  9.776534209905449e+02,  3.720231932077034e-01,  3.096792609019719e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.967249785104746e+00,  1.139930001503588e+03,  9.078833765026233e-02,  6.576447344444172e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.962154525617356e+00,  1.082714024856813e+03,  4.142919137856212e-02, -3.029707449294286e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.222750187005848e+00,  9.973195218637892e+02,  1.698805259432444e-02, -5.325028174619166e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.406031501018343e+00,  9.740050834538641e+02,  7.755458515283843e-02,  4.663927846439543e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.303251870166508e+00,  1.187727623328153e+03,  2.603466809997312e-02,  4.208452101266961e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.912569039936949e+00,  9.734281975500041e+02,  2.216440289292644e-01,  3.271927351696040e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.225128851504299e+00,  9.917226721121548e+02,  7.273447297208106e-03,  8.027759703668517e-06,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.004002932070943e+00,  1.064345805614967e+03,  2.463916226848287e-03,  1.040394022131753e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.114334518378256e+00,  1.031706119856625e+03,  2.132482394366197e-01,  3.502233105861812e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.747365979175824e+00,  1.230585045550975e+03,  4.928919788315866e-03,  6.345647161740274e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.435865012177538e+00,  1.142661116562394e+03,  2.018694332974455e-02, -2.915809741891891e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.710101928054843e+00,  1.015187549168641e+03,  4.791645680131627e-02,  5.609284286789121e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.817847800701464e+00,  1.095728847884585e+03,  3.095954824108457e-02,  4.043705074933345e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.263816831733372e+00,  1.063498466168224e+03,  1.891488302638128e-02,  4.729026533037022e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.277130314554606e+00,  9.785245443455648e+02,  7.944097094520045e-02,  5.362839621347753e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.517917673247057e+00,  9.865709759946197e+02,  2.230072768525348e-03, -2.806895132570313e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.143756395323846e+00,  9.377700135604881e+02,  2.172191054819243e-03, -2.299619989212967e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.605870619452059e+00,  1.173539292855610e+03,  2.867744793974302e-01,  6.084057566812082e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.318756392599621e+00,  9.531878178489943e+02,  2.149710173895663e-02, -4.159817279823294e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.863259262734396e+00,  1.077237383284807e+03,  1.163173883940065e-01,  2.591627861371773e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.945043669778795e+00,  1.093496930740685e+03,  4.235896762330072e-02,  6.739762116264938e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.613071316358909e+00,  9.837395175833519e+02,  2.688066468552677e-03, -4.006966521890021e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.515391701763199e+00,  1.178762863621483e+03,  6.672808633851013e-03,  3.834802971308951e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.086987317861976e+00,  1.035810515763696e+03,  1.423652725723430e-03, -4.260269201748948e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.516861899535247e+00,  1.074781892897376e+03,  3.299241174529859e-04, -1.587165792305920e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.160365185703501e+00,  1.211351202091154e+03,  5.723389545194938e-02,  3.292261477921729e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.026784847164819e+00,  1.028707539884607e+03,  3.068819618340386e-02,  5.284992330031744e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.523528815189871e+00,  1.109065056835037e+03,  6.362535740964941e-03, -1.296074623195659e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.255426968061221e+00,  1.255301976552793e+03,  5.503833515881709e-02,  5.644924901162921e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.893321063593612e+00,  1.142925762413542e+03,  1.026665100434629e-01,  2.233971989284053e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.001664471754271e+00,  9.708030233527801e+02,  2.813603714433113e-02,  1.607848579608306e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.559249908832008e+00,  1.253215139857550e+03,  5.685015676861412e-03, -2.065900153226128e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.818267307988083e+00,  1.001055992537344e+03,  7.879552830869094e-02,  5.828241578450537e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.696241938722290e+00,  1.181232169930336e+03,  5.724103799572326e-03,  2.465131191597260e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.351457745757801e+00,  1.354115557507313e+03,  4.111762676785098e-02,  5.585828689734845e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.491715017768827e+00,  1.018851671386130e+03,  1.614842570326044e-02,  6.147168992388540e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.670854696099167e+00,  1.055022515647863e+03,  4.063273359641495e-03,  1.655038079950679e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.266547212324063e+00,  1.077614202169739e+03,  3.136859709685028e-02, -1.969725413027232e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.910971420837126e+00,  1.058634036900837e+03,  1.109803460044722e-01,  3.411124155704382e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.112236435740666e+00,  1.027108938232470e+03,  1.028188822306469e-01,  1.739864471214261e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.111946379672600e+00,  8.894860341647687e+02,  2.721052723677533e-03, -7.513175967489231e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.881853830390413e+00,  9.229502742865473e+02,  1.143808303069145e-03, -2.330593540049782e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.681494121321194e+00,  1.190102032747993e+03,  9.909506316638294e-03,  2.627738171960695e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.774444878701810e+00,  1.261074176904910e+03,  1.630544158175105e-03, -1.181758092642085e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.008593580930529e+00,  9.858851220392131e+02,  2.748454627206663e-03, -2.554701219418038e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.205526521516420e+00,  1.066605977455929e+03,  2.543180464562240e-01,  4.951857802296841e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.876078675431529e+00,  1.064193028523855e+03,  5.789020470453829e-03,  3.681911348482785e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.951641772903697e+00,  1.132898376647506e+03,  7.317627667737078e-03,  5.466347925919470e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.634654954616627e+00,  1.128420011612819e+03,  1.206907560224687e-03, -3.293309794471182e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.113577773847358e+00,  9.714535679139453e+02,  5.820468127490040e-02,  1.833239202985736e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.035451297798954e+01,  1.015066424650781e+03,  7.530306889951313e-04, -7.215701404305790e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.736340172635255e+00,  1.004187188795643e+03,  1.379635237902955e-02,  5.430659471621875e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.531378556610770e+00,  9.395523784142384e+02,  8.661938998355949e-03, -1.449249442467999e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.121697969656195e+00,  1.018387533662306e+03,  6.501360003554274e-03, -1.396796940793102e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.021089919250209e+00,  1.193487751494715e+03,  6.286240719666178e-02,  1.326937878108068e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.685774504832604e+00,  1.211473815669994e+03,  5.420577336972199e-02,  1.106366012014936e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.467432746221752e+00,  1.111531763628658e+03,  8.309463479123058e-02,  1.217791484527623e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.303746846441814e+00,  1.107337998368819e+03,  1.469341109352537e-03,  1.127596511576021e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.885698217066338e+00,  1.058698144060814e+03,  6.283612780765582e-03, -2.601871700376609e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.117417410614227e+00,  9.983613841354928e+02,  5.732143789641972e-03, -2.533023228439700e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.054201536062767e+00,  9.075565009272875e+02,  6.994040744675938e-02, -3.243234445964375e-05,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.557436405848772e+01,  9.066104615012762e+02,  2.633538221798978e-01,  7.975576362444580e-04,  2.251996007040000e-04
