# FEAT_ID     Feature Postfix Expression (RPN)
16            43|6|div|5|8|div|mult:1.4251575278502e+01,4.4985497879013e-03,-3.6574186698682e-02,-1.6181411032043e+01,-1.2253696461988e+02,-4.9823906953242e+00
17            10|6|div|5|9|div|mult:9.1664038174303e+00,3.0070317665802e-04,-8.0722026781751e-02,-1.3957718351739e+01,-1.5342790101704e+02,-5.0637846979280e+00
18            5|9|div|43|6|div|mult:3.5482427221429e-03,1.1252655536472e+01,-1.0978016186639e+02,-4.9139364175824e+00,-1.4447047141564e-01,-1.4010478720415e+01
19            5|8|div|43|6|div|mult:4.8881449394212e-03,2.1551936930562e+01,-1.6564950320841e+02,-5.0129785090141e+00,-5.6587618068158e-02,-1.6230190819568e+01
20            2|6|div|5|9|div|mult:-1.7937739248010e+00,3.1575012625626e-03,-3.0005108832874e-01,-1.4412852382062e+01,1.4546680693625e+01,-5.0462628911753e+00
21            5|8|div|20|6|div|mult:-5.8060317407638e-05,-3.4458793415088e+00,8.3857696105905e+01,-5.1510640879256e+00,-2.2272785738557e-01,-1.6720617330155e+01
22            5|9|div|24|6|div|mult:5.1466425507522e-03,2.1215723264820e+00,-1.7649738838280e+01,-5.0925591959469e+00,-2.0781116728027e-01,-1.4190242105130e+01
23            5|9|div|3|6|div|mult:1.6586531485464e-03,4.6700323323792e+00,-8.7933251006067e+01,-5.3179820865260e+00,-1.1631920502556e-01,-1.4034674292665e+01
24            5|9|div|31|6|div|mult:1.5219656063316e-03,-8.3564494611318e-01,9.2142461363651e+00,-5.1879707478223e+00,-1.0623222960004e-01,-1.3988111404743e+01
25            5|8|div|31|6|div|mult:1.0513680867250e-03,-8.5975219781942e-01,1.0425397488534e+01,-5.1352357102534e+00,-1.2373250613043e-01,-1.6436862180977e+01
26            21|6|div|5|8|div|mult:-7.6525699184747e+00,2.2231129018821e-04,-1.2012653104824e-01,-1.6445700037391e+01,1.0014677551747e+02,-5.1401118284821e+00
27            23|6|div|5|9|div|mult:3.7061398364278e+00,2.7780554875338e-03,-1.7146818483393e-01,-1.4124021093090e+01,-4.1353696426811e+01,-5.1598979259397e+00
28            36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00
29            5|8|div|30|6|div|mult:-1.5799022707860e-03,-1.3171229604948e+00,4.8235162940568e+01,-5.2641425224645e+00,-1.6872397177978e-01,-1.6686949183300e+01
#-----------------------------------------------------------------------
30            11|14|div|1|9|div|mult:2.2773288122369e+02,3.7605955088735e+01,8.5483401664097e+01,-1.0011682960252e+02,-1.2999358306823e+01,-1.8815644240597e+00
31            29|21|div|32|sin|mult:1.0750551523161e-01,9.3178473284514e-01,4.7617411268917e+01,-1.5924842974741e+00,-9.4996407396305e-01,2.2667671169889e+00
32            29|20|div|32|sin|mult:1.2949643835092e-01,7.8297411913664e-01,4.7554870569266e+01,-1.6062421742634e+00,-1.3079961732565e+00,3.3076401768998e+00
33            28|25|abd|8|20|div|mult:-3.7237945065960e-01,-8.2536918951782e+01,6.2011374939792e+01,-6.9650214041424e+00,9.9693964572581e-01,2.9324473194504e-02
34            38|9|div|24|17|mult|mult:3.6603832059276e+01,-1.2020797473250e+00,-1.1632405847545e+00,4.0552000383357e-01,-1.7499875506184e+01,-9.9684837311781e+01
35            4|9|div|41|6|div|mult:1.6499931876300e+02,-4.3312035030527e+01,4.6743419782898e+02,-1.2624532858339e+02,4.1979526247210e+02,-1.0012221783584e+02
36            21|14|mult|26|2|div|mult:-6.3547649657350e+03,1.1407732555561e+02,-2.5540832837489e+01,-8.7000445929462e+00,5.8796626478445e+01,9.3088709681816e+01
37            24|20|mult|1|9|div|mult:-3.0503891494773e+01,-3.4223034403575e+01,-4.4093792461998e+01,-9.9571129412287e+01,-9.1908102722525e-01,-1.8554307740470e+01
38            20|24|mult|1|9|div|mult:-3.1999814688177e+01,-3.3837134149704e+01,-4.1829737395672e+01,-9.9572204592218e+01,-1.8193596707357e+01,-1.1252145371526e+00
39            11|8|add|39|9|div|mult:-1.0526208042949e+01,-8.3752191121699e+01,3.2521213483774e+02,-9.9663549486247e+01,9.9647667540171e-02,0.0000000000000e+00
40            10|21|mult|12|2|div|mult:3.3936412667559e+00,1.2606762713246e+02,-1.0217940756434e+02,-8.7228540680086e+00,-8.9680024786106e+00,-8.4958729029357e+00
41            21|10|mult|12|2|div|mult:2.7729777898498e+00,1.2387440444424e+02,-1.0132771819336e+02,-8.7225496701072e+00,-8.4862207622598e+00,-9.0322304706484e+00
42            27|11|mult|14|35|mult|mult:-3.4157373667246e+01,1.3400884994012e-01,-1.5002460586792e+00,-2.9478517560090e-01,3.2634347360371e-02,2.2403113514972e+01
43            11|6|div|1|9|div|mult:-7.3808547795632e+01,6.6224631638729e+01,9.8555203766530e+01,-9.9713162988080e+01,-2.6793312154543e+01,-9.8980052780375e-02
44            1|9|div|11|6|div|mult:7.4013151625122e+01,-8.6244851642765e+01,-2.4274090591533e+01,-9.7210934724471e-02,-7.3859665235149e+01,-9.9525886494385e+01
45            21|24|mult|1|9|div|mult:-2.9137483455684e+01,-5.3495195887462e+01,3.1164595101168e+01,-9.9631738767082e+01,-1.2987839801388e+01,-2.6766853996114e+00
46            24|21|mult|1|9|div|mult:-2.9058449882252e+01,-5.3118672733459e+01,3.4585342716424e+01,-9.9631242309002e+01,-2.8420030863644e+00,-1.2724218233076e+01
47            1|9|div|24|32|mult|mult:4.6287767096662e+02,-2.7296916975713e+01,3.6698352858231e+00,7.6190399835276e-01,4.6390122387148e+02,-9.9964256540271e+01
48            35|14|mult|11|27|mult|mult:1.1625375349265e-01,-2.3911467950731e+01,1.2944957334680e+01,-1.9371548183968e-01,-1.5278729290914e-01,-1.4619842483247e+00
49            22|7|div|0|9|div|mult:4.8902960287460e+01,-1.7183147610150e+00,1.0818810488319e+02,-9.9676907233728e+01,6.2395645270593e+00,-1.0759424037321e-01
50            14|35|mult|11|27|mult|mult:1.1489004020284e-01,-2.3625747796420e+01,1.1747510687435e+01,-1.9129668662224e-01,-1.4714840385299e+00,-1.6502852510743e-01
51            39|9|div|33|6|div|mult:1.1114932424105e+01,1.1948102316321e+01,1.7711879870102e+02,-1.3938078534642e+01,2.0853604976463e+02,-9.9999755859375e+01
52            27|20|div|1|25|mult|mult:6.7578378098597e-01,4.5727162193323e+01,1.0089236770156e+02,-1.7648550609874e-01,-6.8768100822595e-01,-7.0405976957338e+00
53            19|27|mult|38|20|div|mult:-3.7215129658368e-03,-3.7917404571490e-01,-8.7323129394328e+00,-7.0208719259094e+00,-3.0812848299542e-02,-5.8975551549615e-01
54            38|20|div|19|27|mult|mult:1.4420223253647e+00,-3.5986421316409e-03,-3.0992627313026e-02,-5.9076448534697e-01,-1.0636624806214e+01,-7.0223677643800e+00
55            21|exp|41|9|div|mult:-1.1858760852276e+02,7.8153009933160e+01,-2.4489374106957e+01,-9.9355240868578e+01,4.8049257191391e-01,0.0000000000000e+00
56            20|sp|14|9|div|mult:-2.6043003735978e+04,-8.9282001860221e-02,1.4859530366979e+00,-9.7455862716701e+01,1.0000000000000e+00,-1.3875672058378e+01
57            0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01
58            27|20|div|34|20|div|mult:-6.3357625426223e+00,6.0615715737165e-01,-3.4640855842264e+01,3.4100201384660e+01,-6.7622883167047e-01,-6.9929883905693e+00
59            34|20|div|27|20|div|mult:1.2251468909085e+02,-6.4714611258072e-01,2.2435902639544e+01,2.8755643254356e+01,-1.6920338055756e+02,-6.9848159500508e+00
#-----------------------------------------------------------------------
60            20|32|div|32|35|mult|mult:3.2572027746204e-01,-1.0891548499908e+00,-1.2148080635669e+00,1.1572890652400e-01,-8.0949503192907e+00,-2.8356342540472e+00
61            18|1|mult|20|14|div|mult:-1.4836567028674e+02,-1.8080196184553e+01,-7.9927381469380e+00,-1.1755599937980e+00,1.9394489988642e-03,1.0521248498744e+01
62            31|15|div|42|1|div|mult:-1.0670641965120e+00,1.1412380513403e-01,2.7982382957984e+01,8.0296309834166e+00,-4.5095798987302e-01,-1.1398290440146e+00
63            1|0|mult|19|11|mult|mult:-1.4368486541461e+02,-1.2270787564833e+03,4.0366002841501e+00,2.9668958861440e+02,-2.4705479998516e+02,-6.0076026449226e+00
64            19|32|div|8|21|div|mult:2.4044690080885e+00,-1.1516192106068e+01,-2.8731797024794e+02,-9.3853744798943e-02,-3.0396107045725e-01,-2.4156815188597e+00
65            20|11|mult|38|32|div|mult:-2.4607006856255e+03,-3.5655103969818e+02,1.1913313553058e+02,-2.4488723296559e+00,8.0894294684963e-01,2.5144291309058e+02
66            16|1|div|1|cb|mult:5.5730188064723e-03,3.3992348664618e+05,1.0000000000000e+00,-7.8020640260023e+01,6.5601388954062e-01,-2.0796408519170e+01
67            1|33|div|18|7|div|mult:2.5024159627820e+02,7.4325582021648e+01,1.6406371698723e+01,-6.5305357065925e-01,1.0287239118622e+03,-2.4074639653323e+00
68            21|8|mult|38|15|div|mult:-6.6410144405639e+04,5.7100351120683e+03,-4.3851328018029e+01,-1.1268740410237e+00,3.2260161274003e+01,1.6091216519538e+03
69            16|32|div|2|sq|mult:-5.3261779199359e+00,7.5436898802191e+01,1.0000000000000e+00,-7.7640016823807e+00,-4.9589160440801e-01,-2.3942211189743e+00
70            31|21|div|11|32|div|mult:-9.8035945656114e-01,3.2554692344644e+02,-6.8303605139401e+01,-2.5472711318182e+00,6.6246002342145e+01,5.5901430881961e+01
71            28|32|div|31|20|sub|mult:-5.4232274036858e+00,1.2140926173780e+01,1.6024520325974e+00,0.0000000000000e+00,-4.0493031719183e-01,-2.3742955684015e+00
72            1|0|div|16|9|mult|mult:9.7033842931851e+01,-1.0596586452832e+02,4.7787383346130e-01,4.6218428734757e+01,-2.3952259951104e+02,-2.7291035914958e+00
73            1|cb|16|1|div|mult:3.8914861162711e+04,8.9469862277223e-03,-3.9949364898566e-01,-2.2118866080642e+01,1.0000000000000e+00,-5.4721552562405e+01
74            21|2|div|1|3|div|mult:2.2144371848706e+00,7.6381161154627e-03,-6.6357657744727e+01,-4.7246160006193e+00,-1.1838771563609e+01,-4.9286327652715e+00
75            11|33|div|28|21|abd|mult:4.0861756197255e+02,1.6344037885031e-01,-2.3914596062822e+00,3.0201795887341e+01,1.2571728228971e+00,-2.4764600749077e+00
76            11|32|div|35|32|div|mult:-6.2238723351394e+03,-6.0443037968747e-01,1.3696761351475e+02,9.2338747782679e+01,-3.1152184178806e+00,-2.4312005799769e+00
77            20|32|div|35|32|mult|mult:-3.4577862564280e-02,-6.2321589763041e-01,-1.4858681320535e-02,-1.6722190483560e+00,-8.1599383689360e+00,-2.7340202989844e+00
78            40|8|div|9|7|div|mult:2.7561156367693e+01,6.0889434387158e+02,4.8620679837922e+02,-6.2987724770834e-01,1.0512444416512e+02,-5.4064391895870e+01
79            28|15|div|20|0|div|mult:1.7081850110380e+02,1.5031900208420e+00,-2.6229665687562e+01,1.9811574987514e+01,-8.5178572491562e-01,-1.1432542003220e+00
80            14|18|mult|16|33|div|mult:3.6893852784810e-01,-3.9894276879213e-01,-7.9462047488740e-01,-2.3657729252641e+00,-9.6227196175095e-01,-8.7758954859529e-01
81            18|14|mult|16|33|div|mult:3.6492590982978e-01,-4.0601666316051e-01,-7.9539393355358e-01,-2.3655351424793e+00,-9.0073419781653e-01,-9.7990802959234e-01
82            2|0|div|18|sp|mult:2.2517911706030e+00,6.1860946737016e-04,1.0000000000000e+00,3.9835050934055e-02,-6.5131136675441e+00,-2.7152836426796e+00
83            9|20|div|25|41|mult|mult:6.0946847533597e+01,-6.0110084478028e+00,-3.4279137208412e+00,-9.1313319764924e+01,1.1417198667560e+02,-1.0246641589821e+01
84            9|20|div|41|25|mult|mult:6.0844508423976e+01,-5.7164881254472e+00,-9.0734527807578e+01,-3.4259576022603e+00,1.1472346263039e+02,-1.0246244074039e+01
85            18|sp|2|0|div|mult:7.6852275168952e-04,2.8259305338899e+00,-6.5717998619083e+00,-2.7188439991632e+00,1.0000000000000e+00,3.5148224382788e-02
86            1|cb|30|9|div|mult:-3.1303812541548e+05,1.3656460390453e-02,-3.8386289862557e-01,-7.6963784194435e+01,1.0000000000000e+00,-9.0253223050020e+01
87            18|9|div|1|0|div|mult:6.8243693240166e-03,8.9436823393678e+01,-2.4372214455246e+02,-2.5885184299380e+00,-7.9033815492933e-01,2.7595400215509e+01
88            1|cb|18|2|div|mult:1.3750441228215e+05,1.6775977742244e-01,-5.0402251325066e-01,-4.9616326823706e+00,1.0000000000000e+00,5.0555530009801e+01
89            1|0|div|18|9|div|mult:9.1989425514298e+01,5.5640571291715e-03,-1.0862313173874e+00,9.4371091523134e+01,-2.4929770553559e+02,-2.6129249068670e+00
#-----------------------------------------------------------------------
90            27|26|mult|3|39|div|mult:3.2390309762051e-02,4.6823568106701e-01,-4.2089150765953e+01,-5.1006042206301e+00,5.4446431830299e-02,-6.5246999599343e-01
91            33|8|div|1|11|mult|mult:-3.5203205542612e-02,9.3286708522631e+01,7.4222771334607e+00,-1.7265101187849e+01,-2.1699514539528e+02,-3.1023195305514e+01
92            11|8|sub|30|39|div|mult:-1.2279504191717e+02,3.7082940189913e+00,-2.3400765834667e+00,-1.1281891934433e+01,5.6365348533437e-02,0.0000000000000e+00
93            18|28|mult|28|20|div|mult:4.5493652847130e-02,3.8258201010563e-02,-1.6608329557114e+00,-1.0394752517536e+01,-3.1675881868847e-01,-3.5469593428509e-01
94            26|sq|29|38|div|mult:-8.3393978573840e-02,4.9873364341476e-02,-2.0596478900447e+00,-4.6709603944553e+00,1.0000000000000e+00,-2.7626601237596e-01
95            11|cbrt|30|39|div|mult:-4.9687667800924e+00,-3.3941208494398e-02,3.6161249387700e-02,-1.2366965010788e+01,1.0000000000000e+00,9.9936585858984e+01
96            19|26|mult|42|21|div|mult:2.8703581201501e-01,-8.8692629772732e+01,-4.5745836371752e+01,-1.0496924277972e+01,-5.2122354966409e-02,-4.9014476660867e-01
97            35|sin|26|cb|mult:-8.8817590390625e-02,1.1678727530182e-01,1.0000000000000e+00,-3.8050858881941e-01,5.1502321757236e+01,-1.2949217374267e+00
98            25|sp|28|23|abd|mult:-6.3672286651624e+02,-2.5733741990185e+00,-8.9929483701238e+00,3.1921677112604e+01,1.0000000000000e+00,1.9260580877444e+00
99            3|39|div|26|28|mult|mult:1.5231713558179e-01,2.9811594934027e-01,-8.7326498903226e-01,2.9752367318481e-01,-3.7970658258379e+01,-5.8898274853517e+00
100           29|38|div|26|1|mult|mult:-8.5902379616942e-03,1.0701023356205e+01,-7.5071759797120e-01,-9.0000742508936e+01,-2.4100836223767e-03,-8.0323433846686e+00
101           3|39|div|28|26|mult|mult:1.0867087999365e-01,2.1186382802275e-01,2.1274020162684e-01,-8.2555567412435e-01,-3.7387130616273e+01,-5.3491584740426e+00
102           34|3|div|37|sin|mult:1.1872140000786e-02,1.1729987944581e-01,-3.6715929094539e+01,1.0698737599794e+00,-2.1455284245217e-01,-6.6375327255650e+00
103           37|sin|34|3|div|mult:1.2031772159040e-01,1.1623192433422e-02,-2.0949973796055e-01,-6.6789882020526e+00,-3.6688414310684e+01,1.0445582076741e+00
104           1|39|div|29|26|abd|mult:-3.3897933857578e+00,-6.2072336068537e-02,6.7324196998622e-01,7.2044367010748e-02,-1.9931218447727e+01,-9.5418701070057e+00
105           11|24|mult|22|exp|mult:-1.3286797560377e+01,3.9971649747146e+03,1.6269112380189e+00,0.0000000000000e+00,-1.6595791910749e+02,-3.9705354755918e+00
106           11|2|mult|13|39|div|mult:-1.5441608243347e+03,4.3504072248355e+02,-2.2416619808393e+02,-1.1322419736075e+01,-8.2533706505699e+01,1.5143440727349e+01
107           10|3|div|11|sq|mult:1.1578011806300e+01,3.6144020672755e+02,1.0000000000000e+00,-8.2792456648249e+01,-4.3582283731773e+01,-1.4750039743922e+01
108           24|3|div|35|sin|mult:-3.6162226667551e-02,1.7782255090429e-02,-3.6745229882317e+01,1.1221923679006e+00,-5.9203395161682e-01,-4.8014492665614e+00
109           25|sp|27|25|abd|mult:-1.3748693806724e+02,-8.3179589001620e+00,-2.7664072104297e+01,9.8469387954306e+01,1.0000000000000e+00,9.7782098184924e-01
110           25|sp|31|24|abd|mult:-1.1508626773702e+02,-2.5044737831861e+00,-6.4189369160785e+00,2.2546051933113e+01,1.0000000000000e+00,1.2669397392804e-01
111           3|38|div|28|26|mult|mult:3.2350861887151e-01,-5.1756952695983e-02,-1.3892024447705e-01,-6.3979186478157e-01,-4.0186542523453e+01,-7.3497370461310e+00
112           11|8|add|8|39|div|mult:-1.1569740468101e+02,-2.3607532075929e+02,7.9588786432481e+01,-1.1305877281322e+01,0.0000000000000e+00,0.0000000000000e+00
113           25|3|div|35|sin|mult:-4.5638559597119e-02,2.5093161164131e-02,-3.6767088497515e+01,1.0915315560380e+00,-4.6728969022549e-01,-5.6692206100157e+00
114           26|28|mult|3|38|div|mult:-4.5235581840319e-02,3.3265759547817e-01,-4.0527214180963e+01,-7.3163321517339e+00,-6.4511992494121e-01,-1.2726029650690e-01
115           28|26|mult|3|38|div|mult:-4.5859136163684e-02,3.3922719208427e-01,-4.0766271538566e+01,-7.2879806163500e+00,-1.2832414441882e-01,-6.4435947445091e-01
116           3|38|div|26|28|mult|mult:3.0663868319298e-01,-4.5868280277120e-02,-6.4434905749405e-01,-1.2871405597302e-01,-4.0132676477128e+01,-7.2023887414806e+00
117           2|11|mult|13|39|div|mult:-1.0259464464252e+03,2.0645350474060e+02,-1.4078143316728e+02,-1.1342749954071e+01,5.3992182947507e+00,-5.6766331945734e+01
118           9|38|div|27|26|abd|mult:1.4598202857645e+00,-6.1613266820279e-02,1.1908247607838e+00,-6.4629370711110e-02,-1.7117648141002e+02,-6.1243892692800e+00
119           27|26|abd|9|39|div|mult:-6.9108691634742e-02,3.8359590527733e+00,-2.2738250667807e+02,-6.0229920415114e+00,1.1960354773005e+00,-6.6375969958590e-02
#-----------------------------------------------------------------------
120           12|9|sub|9|2|div|mult:1.8305284476506e+03,1.1279247568064e+02,-1.9822935445311e+02,-3.6402067253041e+00,6.6648724352673e+01,0.0000000000000e+00
121           10|4|div|12|42|mult|mult:3.1894571597027e+00,-6.4185375420167e+02,-3.7360270213497e+01,-2.9289746275804e+01,-6.3645347928573e+01,-2.1988353002123e+01
122           19|5|div|11|25|mult|mult:6.2095585844711e+01,5.1275599915671e+01,-2.7863084609775e+01,-1.2441142847791e+00,6.4931245549319e+01,-4.5671083854363e+00
123           19|5|div|25|11|mult|mult:6.0782196022888e+01,5.1155291458479e+01,-1.2439055663822e+00,-2.7855114801711e+01,6.3447601473051e+01,-4.5653294885443e+00
124           23|cb|26|4|div|mult:3.1378564324521e+00,3.7125752990834e-03,-6.6250453445720e-01,-1.5994876690444e+01,1.0000000000000e+00,-2.0774063914760e+00
125           11|4|div|26|34|mult|mult:-2.9126046678922e-01,1.6297719411709e+00,-8.7155634027914e-01,7.6660108798283e+00,-9.4096089872559e+00,-1.9863995329161e+01
126           11|4|div|34|26|mult|mult:-2.9393152424978e-01,1.4689152171095e+00,7.1394359935883e+00,-8.6417936271970e-01,-9.3722432027994e+00,-1.9858980280854e+01
127           11|1|div|35|7|abd|div
128           7|sin|26|mult:-5.2005925894701e-01,5.1626520302129e-02,-7.3295015753214e-01,6.7457560295074e-01
129           16|14|abd|7|sin|mult:-1.4494702390828e+01,-1.7996047313542e-01,5.1094576109183e+01,4.0184841864268e-02,-8.5763869631779e+01,9.3354473705257e+01
130           8|cbrt|30|29|abd|mult:2.5907646291498e+00,-3.8292504020656e-01,1.1069244397710e+00,-4.3294173740631e-01,1.0000000000000e+00,-1.3900809461268e+02
131           22|4|div|37|5|div|mult:3.3063551672516e-01,-2.4706713202506e+01,-3.2248770450529e+01,-5.2616047129656e+00,2.1039689360497e+00,-1.6040556640295e+01
132           34|14|div|11|22|mult|mult:2.2639111958515e+01,3.0061920948853e+01,-3.0642104067937e+01,-2.5681766520602e+00,-7.1075564439784e+00,-1.8509196754758e+00
133           8|1|mult|22|6|div|mult:-1.1120591326870e+04,-5.2064030309031e+01,-1.1537338259952e+02,-2.3506578331911e+01,2.1608496627501e+01,3.2992556931167e+02
134           9|8|div|32|sin|mult:2.5134214934389e-01,-4.6299741331168e+00,1.0021633622491e+02,-6.4767642703381e-01,3.8535560628861e+01,6.7912158144931e+02
135           40|6|div|7|sin|mult:-1.1069676543181e+00,6.2423309844717e-01,7.2494136229400e-01,-4.3839878207253e-01,1.8120848245296e+02,6.6204979646587e+01
136           1|8|mult|22|6|div|mult:-7.0968234912829e+03,-5.2499739951985e+01,-1.2383260322033e+02,-2.3568337667000e+01,3.3781231997167e+02,3.0294161133389e+00
137           3|5|div|8|27|mult|mult:-2.5753582485224e+01,3.1979483060873e+01,-1.0851657325079e+02,1.9010349369037e-01,6.0764052397662e+00,8.3761963705000e-01
138           5|6|div|18|4|div|mult:2.9461228302427e-02,6.4795523967669e-03,-7.6159949915492e-01,-2.4352093795859e+01,8.1816054964999e+00,-1.4012246316503e+01
139           11|14|mult|21|20|div|mult:-7.6550992407295e+02,7.9564724861890e+00,-8.0547345953507e+00,-7.7838584359220e+00,-3.0842318389648e+02,-6.1019873119702e+00
140           22|11|mult|5|inv|mult:7.5784060577565e+01,3.3378502899647e+00,1.0000000000000e+00,-4.2246748775517e+00,-2.7135375815626e+00,-2.7179922069209e+01
141           26|15|div|24|11|mult|mult:2.0257235665445e+01,9.2194105278982e+01,-1.4006955863034e+00,-2.9685545627817e+01,-2.7482603957783e+00,-1.7283071320154e+00
142           24|11|mult|21|5|div|mult:5.5481122715223e+01,1.0302748071341e+02,1.0032196769091e+02,-4.5526770874603e+00,-1.4179542787307e+00,-2.9692169053596e+01
143           43|4|div|10|3|mult|mult:2.9282711931185e+00,3.2330177682913e+02,-6.5293666215318e+01,-1.8555081419861e+01,-8.7994987184151e+01,-1.6432125340472e+01
144           25|4|div|3|12|mult|mult:5.2948424443280e-01,1.2125550716529e+02,-2.3303690662761e+01,-2.9743510137176e+01,-1.1407721176658e+01,-1.8156837025196e+01
145           11|22|mult|24|5|div|mult:1.1399567361476e+02,7.8429419005779e+01,8.1752401574858e+01,-4.5616048048783e+00,-2.8931583878793e+01,-2.8554868035885e+00
146           24|5|div|11|22|mult|mult:7.7140101303353e+01,1.1389767402007e+02,-2.8928192958368e+01,-2.8547923190888e+00,8.0369305167053e+01,-4.5610928859378e+00
147           26|8|mult|3|7|div|mult:2.8257680610024e+05,3.7683049093209e+00,-1.8471020414019e+01,-3.6386774225851e+00,-1.6728814093778e+02,1.6269607586478e+03
148           43|4|div|3|10|mult|mult:2.9781460390273e+00,2.8198507491958e+02,-1.9920267297947e+01,-6.4142706125131e+01,-9.0726786269379e+01,-1.6382694818586e+01
149           32|33|div|0|2|mult|mult:1.2255615338237e+00,-2.3806606691629e+01,-2.0295990544298e+00,-6.5587660068039e-01,-1.7698901019259e+00,-1.7564315244377e+00
#-----------------------------------------------------------------------
