# FEAT_ID     Score                   Feature Expression
22            0.763659808636454551    (((at_rad_std-2.657812e-01) / (at_mass_mean-1.752058e+01)) - (9.538443e-01*((EA_wtd_range-7.369744e-01) * (lambda4w_low+3.428902e-03))))
23            0.764930600146001116    (((EA_range-1.658183e+00) * (lambda4w_low+5.209204e-03)) - (1.261493e+00*((PE_range-7.731181e-01) / (at_mass_mean-1.760447e+01))))
24            0.766543450926743808    (((lambda-4.404207e-02) / (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((EA_wtd_std-7.780135e-01) * (lambda4w_low-5.035635e-03))))
25            0.769710064851411579    (((ThermalCond_wtd_mean-2.019181e+01) * (lambda4w_low+5.515502e-03)) - (3.303255e+01*((EA_mean-9.213145e-01) / (at_mass_wtd_mean-1.448843e+01))))
26            0.776132288910755253    (((IP_mean-1.383323e+01) / (density-2.713499e+00)) - (1.736082e+02*((EA_range-1.648643e+00) * (lambda4w_low-1.855155e-02))))
27            0.778968792337799254    (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00))))
28            0.780069012618932245    (((IP_wtd_range-2.422337e+00) / (density-2.746020e+00)) - (3.002233e+01*((EA_range-1.656338e+00) * (lambda4w_low-1.000989e-02))))
29            0.785166186285176981    (((lambda+2.812175e-01) / (at_mass_wtd_mean-1.513559e+01)) - (1.947335e+01*((PE_wtd_range-4.524974e-01) * (lambda4w_low-4.044164e-02))))
#-----------------------------------------------------------------------
30            0.329085373334311704    (((ThermalCond_wtd_mean+7.517098e+02) / (lambda3+1.028314e-01)) - (2.888957e+02*((PE_wtd_mean-4.187544e+00) / (L_avg-3.638282e+00))))
31            0.329100295094166662    (((at_rad_wtd_std-1.381150e-01) * (at_rad_mean-1.124367e-02)) - (1.065343e+00*((PE_wtd_mean-2.288501e+00) / (IP_mean-9.214311e+00))))
32            0.329914662218037169    (((at_mass_range+2.967531e+02) / (lambda3+2.947929e-01)) - (8.550227e+00*((at_mass_wtd_range-6.067049e+00) / (L_avg-2.895609e+00))))
33            0.330337762639673183    (((PE_wtd_range+3.246977e+00) / (lambda3+4.926840e-01)) - (2.150449e+01*|PE_wtd_range - (3.035650e-01*PE_wtd_mean-3.711150e-01)|))
34            0.330764980903826056    (((ThermalCond_wtd_mean-9.526206e+01) / (IP_mean-9.271565e+00)) - (3.766564e+00*((IP_wtd_std+1.519869e-01) * (at_mass_wtd_range-2.183355e+00))))
35            0.330962653030001219    (((density-6.612288e+01) / (L_avg-3.648745e+00)) - (3.055213e-04*((at_mass_wtd_range+2.640285e+05) / (lambda3+1.125223e-01))))
36            0.331744961724773413    (((at_rad_range+3.080979e-01) / (L_avg-3.679910e+00)) - (4.610875e+00*(exp(1.292154e+00*PE_wtd_range))))
37            0.332508272378046199    (((EA_wtd_mean+1.998776e+01) * (IP_wtd_range-7.774156e+01)) - (6.781696e-02*((ThermalCond_range-1.138812e+02) / (PE_mean-2.146819e+00))))
38            0.333497414118846425    (((PE_range-1.150919e+00) * (PE_wtd_mean-1.017881e+00)) - (1.592577e-01*((PE_wtd_range-6.745040e-01) * (IP_mean+1.131540e+01))))
39            0.333705139086565405    (((ThermalCond_range-9.963537e+01) / (PE_mean-2.150604e+00)) - (1.903535e+01*((PE_wtd_range+5.063680e+01) * (at_rad_wtd_std+9.996875e+01))))
40            0.335442049924419894    ((cos(2.770432e+00*lambda-3.747776e-01)) - (2.730500e-02*((at_mass_wtd_range-1.066935e+01) / (L_avg-2.710019e+00))))
41            0.335628522262908124    (((IP_wtd_range+3.793181e-02) / (lambda4w_low-9.080363e-03)) - (1.173534e+01*((ThermalCond_std-1.525328e+01) / (IP_mean-9.232409e+00))))
42            0.33645641462310566     (((at_rad_std+8.045514e-01) * (density+5.430039e+01)) - (1.281878e+00*((EA_wtd_mean-1.380790e+00) / (PE_wtd_mean-2.145300e+00))))
43            0.337261457741327875    (((ThermalCond_wtd_mean+7.156592e+02) / (lambda3+8.883611e-02)) - (2.578646e+02*((PE_mean-4.746921e+00) / (L_avg-3.645381e+00))))
44            0.337598482498465302    (((PE_mean-2.241528e+00) / (IP_mean-9.268448e+00)) - (7.776281e-02*((PE_wtd_std-4.066580e+00) * (PE_range+2.452468e+01))))
45            0.338479481387561343    (((PE_std+5.398148e-02) / (lambda4w_low-5.883203e-02)) - (1.411961e+02*((PE_std-5.302819e-01) / (ThermalCond_wtd_mean-1.014890e+01))))
46            0.342475790396459756    (((ThermalCond_mean-9.812249e+01) / (IP_mean-9.267318e+00)) - (3.694079e+00*((IP_wtd_std+7.871344e-02) * (at_mass_wtd_range-4.757748e+00))))
47            0.342949276087299804    (((at_mass_wtd_std+1.790678e+00)^2) - (5.702576e+02*((EA_mean-1.287254e+00) / (PE_wtd_mean-2.146658e+00))))
48            0.345285566604285832    (((ThermalCond_wtd_mean+8.937274e+02) / (lambda3+1.199823e-01)) - (2.175839e+02*((EA_mean-3.960798e+00) / (L_avg-3.648692e+00))))
49            0.347005607934955274    (((EA_mean+8.965414e+01) * (PE_wtd_range-1.498479e+00)) - (5.715087e-02*((ThermalCond_range+6.752264e+01) / (L_avg-3.624944e+00))))
50            0.34749227810766542     (((at_mass_wtd_std+7.565024e+01) * (density+5.873607e+00)) - (1.069276e+02*((EA_wtd_mean-1.621489e+00) / (PE_mean-2.142415e+00))))
51            0.350788202759677925    (((IP_wtd_mean+9.704200e+01) / (at_rad_wtd_mean-1.229456e+00)) - (1.802680e+01*((at_mass_range-7.549498e+00) / (lambda4w_low-5.937733e-02))))
52            0.35137520443820891     (((ThermalCond_std+2.734255e+02) * (PE_wtd_range-3.973962e-02)) - (2.170833e-01*((ThermalCond_range+7.775706e+01) / (L_avg-3.636569e+00))))
53            0.351981144705240612    (((at_rad_mean+4.846399e-01) * (at_mass_wtd_std-9.488225e+01)) - (2.413135e+02*((PE_wtd_mean-2.267414e+00) / (IP_mean-9.229719e+00))))
54            0.352031427151580645    (((at_rad_mean+3.852578e-01) * (at_mass_std+8.917157e+01)) - (2.901526e+02*((PE_wtd_mean-2.249181e+00) / (IP_mean-9.238444e+00))))
55            0.36288356775699504     (((EA_range+4.819991e-01) / (L_avg-3.636558e+00)) - (4.874238e+01*((PE_wtd_range-2.232181e+00) / (lambda+2.444722e+00))))
56            0.363628957284214349    (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01))))
57            0.364423549345968489    (((IP_std-5.537558e+02) / (PE_mean-2.186011e+00)) - (3.207682e+01*((at_mass_range+2.683662e+01) / (lambda4w_low-6.036362e-02))))
58            0.364672155396321196    (((ThermalCond_wtd_std+1.602762e+02) * (at_mass_wtd_range+1.726416e+01)) - (2.332639e+04*((PE_wtd_mean-2.251766e+00) / (IP_mean-9.236351e+00))))
59            0.376541799694966817    (|EA_wtd_mean - (2.024761e+00*EA_mean-2.043455e+00)| - (2.444763e+00*((PE_wtd_mean-2.273055e+00) / (IP_mean-9.230853e+00))))
#-----------------------------------------------------------------------
60            0.298153506905560306    ((density * lambda3) / (|PE_mean - lambda3|))
61            0.298185267579760327    ((IP_mean - (1.002318e+00*at_mass_wtd_mean)) - (2.223495e+01*((at_rad_range-7.640796e-01) / (lambda3-2.526385e+00))))
62            0.298346857769977658    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
63            0.300262599670904629    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
64            0.30043959019937666     ((density - (2.972060e+02*w_log)) / (|PE_wtd_mean - lambda3|))
65            0.300607504101165934    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
66            0.301857581893879345    (((at_mass_wtd_mean-4.546060e+01)^3) - (1.152184e-03*((ThermalCond_wtd_range+9.561705e+06) / (PE_mean-2.186481e+00))))
67            0.30364333468374749     ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
68            0.303719336113422       (((at_mass_mean+4.262736e+01) / (lambda3-2.562183e+00)) - (1.559415e+01*|at_rad_wtd_mean - (2.566351e+01*L_avg-1.079430e+02)|))
69            0.303725528283980029    (((EA_wtd_range+1.738392e-01) / (L_avg-4.930975e+00)) - (5.438087e+00*(EA_wtd_mean - (2.978607e-01*IP_wtd_range))))
70            0.30440802491781016     (((at_mass_wtd_mean-1.657087e+02) / (lambda4w_low+1.052634e-03)) - (4.085942e-02*((PE_wtd_std-2.938415e+04) / (IP_mean-9.160906e+00))))
71            0.304584143044014266    (((density+4.856570e+01) / (lambda3+1.395863e+00)) - (8.398174e+01*|PE_wtd_range - (7.628319e-01*PE_wtd_mean-1.253322e+00)|))
72            0.306240385653121949    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
73            0.308618017369999553    (((lambda-8.323738e-01) / (V_molar-7.220212e+00)) - (1.920956e+00*((EA_mean-1.161471e+00) / (ThermalCond_mean-5.972070e+00))))
74            0.308665141535970911    (((at_mass_wtd_mean-1.729531e+02) / (lambda4w_low+1.372190e-03)) - (4.239661e-02*((EA_mean-2.624911e+04) / (IP_mean-9.160300e+00))))
75            0.309299527281057862    (((at_mass_wtd_mean-1.726385e+02) / (lambda4w_low+1.472775e-03)) - (8.034378e+00*((PE_mean-1.348585e+02) / (IP_mean-9.160713e+00))))
76            0.309694137956172288    (((density+1.223879e+02) / (lambda3+1.613165e+00)) - (1.180922e+02*|PE_wtd_std - (1.003211e+00*PE_wtd_mean-1.718054e+00)|))
77            0.311044841460546395    (((at_mass_mean+9.706306e+00) / (lambda3-2.545890e+00)) - (8.546743e-01*((lambda3-1.096293e+03) / (at_mass_wtd_mean-9.836853e+01))))
78            0.312756613674385009    (((at_mass_wtd_mean-1.763133e+02) / (lambda4w_low+1.679240e-03)) - (2.885514e+00*((EA_range-3.492879e+02) / (IP_mean-9.159986e+00))))
79            0.312894085358434382    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
80            0.313926033386034031    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
81            0.314820240755662284    (((at_mass_wtd_mean-1.801649e+02) / (lambda4w_low+1.906948e-03)) - (8.426326e+00*((EA_wtd_mean-1.142449e+02) / (IP_mean-9.159500e+00))))
82            0.314825076768029011    (((at_mass_wtd_mean-1.791823e+02) / (lambda4w_low+1.838251e-03)) - (8.101692e+01*((w_log-1.191153e+01) / (IP_mean-9.159490e+00))))
83            0.315632259661695391    (((at_mass_wtd_mean-1.801884e+02) / (lambda4w_low+1.930249e-03)) - (7.280783e+00*((EA_std-1.305878e+02) / (IP_mean-9.159237e+00))))
84            0.316364927883267533    (((at_mass_mean-1.155486e+02) / (lambda3-2.501073e+00)) - (6.695474e+00*((V_molar-7.047217e+01) / (lambda-1.341412e-01))))
85            0.3176120299912778      (((at_mass_wtd_mean-1.784652e+02) / (lambda4w_low+1.479224e-03)) - (1.033666e+04*((at_rad_range-8.277965e-01) / (IP_mean-9.173413e+00))))
86            0.318115600612416505    ((density * lambda) / (|PE_wtd_mean - lambda3|))
87            0.324426988489496693    (((lambda-8.381984e-01) / (V_molar-7.296891e+00)) - (2.465072e+00*((EA_mean-1.129220e+00) / (ThermalCond_wtd_mean-2.974536e+00))))
88            0.331508687458034301    (((at_rad_mean-1.506689e+00) / (w_log-1.125338e-02)) - (2.120966e+00*((at_mass_wtd_std-1.430383e+02) / (lambda+8.370510e-02))))
89            0.341801523008847252    (((EA_wtd_mean-1.605626e+00) / (ThermalCond_mean-9.581729e+00)) - (3.073959e-01*(sin(7.521777e+01*PE_wtd_range+3.191839e-01))))
#-----------------------------------------------------------------------
90            0.259303718662124871    (((at_mass_wtd_mean-1.805854e+01)^2) - (6.343774e+01*((PE_wtd_std+1.541329e+00) / (PE_wtd_mean-2.187042e+00))))
91            0.260375585919108143    (((ThermalCond_std-6.782947e+00) * (ThermalCond_mean-1.740065e+02)) - (1.012521e+01*((ThermalCond_wtd_std-7.868993e+01) / (PE_mean-2.116853e+00))))
92            0.260443813542607872    (((EA_wtd_range+1.105086e+00) / (lambda4w_low-3.258364e-03)) - (2.806488e+03*((PE_range+2.998764e+00) / (IP_wtd_mean-5.749710e+00))))
93            0.260591228022340304    (((at_mass_mean+2.367488e+01) * (V_molar+8.997783e+00)) - (1.404674e+01*((PE_range+2.398458e+00) / (PE_mean-2.186644e+00))))
94            0.261134250336604701    (((ThermalCond_wtd_mean-1.028050e+02) / (IP_wtd_mean-1.037141e+01)) - (4.312074e-05*((PE_wtd_mean-4.880011e+04) / (lambda4w_low-5.030436e-02))))
95            0.262929405048335674    (((at_mass_mean+6.286538e+01)^3) - (5.276415e+02*((at_mass_mean-1.716552e+01) / (PE_mean-2.185511e+00))))
96            0.263178997663280567    (((at_mass_wtd_mean-5.895156e+01)^2) - (1.801500e+00*((ThermalCond_wtd_std+2.989082e+01) / (PE_wtd_mean-2.186766e+00))))
97            0.26334445382122601     ((at_rad_wtd_mean + 1.262863e+00*L_avg) - (3.799414e-02*((ThermalCond_range-2.783797e+01) / (at_mass_wtd_mean-5.260134e+01))))
98            0.26336244470654413     (((at_mass_wtd_mean-3.222474e+02) * (at_mass_mean+2.284232e+02)) - (3.365247e-01*((ThermalCond_range+2.315701e+02) / (PE_wtd_mean-2.186407e+00))))
99            0.263423541117903226    (((ThermalCond_std-3.190088e+01) / (V_molar-8.379688e+00)) - (2.936712e+00*((ThermalCond_wtd_std-9.792327e+01) / (PE_mean-2.129224e+00))))
100           0.26378652768977956     (((at_mass_wtd_mean-2.726838e+01)^2) - (4.707893e+00*((w_log+2.222310e+01) / (PE_wtd_mean-2.186557e+00))))
101           0.263975009201822541    (((at_mass_mean-1.842243e+02) / (at_mass_wtd_mean-5.278244e+01)) - (2.094899e+00*((EA_mean-1.437332e+00) * (at_mass_wtd_mean-4.178257e+01))))
102           0.265094494520152379    ((1.0 / (lambda4w_low-4.952265e-02)) - (2.402375e-04*((lambda-3.651842e+05) / (V_molar-1.885149e+01))))
103           0.266151065639178508    (((at_mass_mean+9.855000e+01) / (at_mass_wtd_mean-5.267198e+01)) - (6.537431e-01*((at_mass_wtd_mean+1.185712e+02) * (L_avg+1.967333e-01))))
104           0.266472493141173161    ((1.0 / (lambda4w_low-4.967634e-02)) - (1.649721e+01*((EA_range-4.000305e+00) / (V_molar-1.875996e+01))))
105           0.267099276319581691    (((ThermalCond_std-4.745965e+01) / (lambda4w_low-7.760272e-03)) - (1.265930e+01*((ThermalCond_range+3.344556e+00) / (at_rad_wtd_mean-1.514184e+00))))
106           0.26751418569171953     (((V_molar-1.822736e+02) / (at_mass_wtd_mean-5.283219e+01)) - (8.324817e-01*((EA_std+2.153762e+00) / (lambda4w_low-5.020403e-02))))
107           0.267598222734637403    ((1.0 / (lambda4w_low-4.960935e-02)) - (3.729846e+01*((EA_wtd_std-1.784510e+00) / (V_molar-1.875022e+01))))
108           0.26832380084450147     (((ThermalCond_wtd_std-1.537854e+02) / (PE_mean-2.186279e+00)) - (1.428609e+01*((ThermalCond_wtd_mean-7.847105e+01) * (V_molar-3.551699e+01))))
109           0.270096825503859217    (((EA_std+1.834279e+01) / (PE_mean-2.186461e+00)) - (9.279549e+00*((PE_wtd_range+2.718098e+00) * (at_mass_wtd_mean+7.484764e+01))))
110           0.275167096120818688    (((at_mass_wtd_mean-4.804338e+01)^2) - (1.583348e+00*((PE_range+4.884778e+01) / (PE_wtd_mean-2.186603e+00))))
111           0.276714022313222618    (((IP_wtd_mean+1.083880e+02) / (PE_mean-2.186585e+00)) - (7.245239e-03*((at_mass_mean-2.808496e+01)^3)))
112           0.279424802968500585    (((at_mass_wtd_mean-1.935849e+02) * (at_mass_mean+4.314207e+01)) - (6.331067e-01*((ThermalCond_wtd_std+5.397539e+01) / (PE_wtd_mean-2.186301e+00))))
113           0.280830472455047997    (((V_molar-2.445141e+01) / (lambda4w_low-4.822673e-02)) - (7.566249e-01*((at_rad_wtd_mean-2.394977e+02) / (PE_wtd_mean-2.186261e+00))))
114           0.281087902221053842    (((at_mass_wtd_mean-7.060778e+01) / (at_rad_mean-1.429432e+00)) - (1.003106e+00*((at_mass_wtd_mean+1.135627e+02) * (density-3.485897e+01))))
115           0.281408771714999839    (((at_mass_range+4.642915e+01) / (lambda4w_low-4.821819e-02)) - (4.937927e-05*((at_mass_wtd_std-3.410379e+02) / (at_rad_wtd_mean-1.230000e+00))))
116           0.284698095800459239    (((at_mass_wtd_mean-1.757799e+02) * (at_mass_mean+2.130890e+01)) - (3.201148e+00*((w_log+1.485936e+01) / (PE_wtd_mean-2.186598e+00))))
117           0.290663377360046105    (((at_mass_wtd_mean+4.381030e+01) * (L_avg-8.173745e-01)) - (1.197577e-01*((at_mass_range-3.893796e+01) / (PE_wtd_mean-2.186510e+00))))
118           0.296261277750245688    (((at_mass_wtd_mean+1.257533e+02) * (L_avg+1.369411e-01)) - (2.477920e+00*(1.0 / (PE_mean-2.185605e+00))))
119           0.319317387561731891    (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00))))
#-----------------------------------------------------------------------
120           0.234377556602179932    (|at_rad_std - (2.944708e+01*L_avg-1.266784e+02)| - (7.190615e-02*((ThermalCond_wtd_mean+2.132953e+01) / (lambda3-1.269972e+00))))
121           0.235236925155024618    (|at_rad_wtd_range - (2.787163e+01*L_avg-1.199009e+02)| - (7.184429e-02*((ThermalCond_wtd_mean+1.957420e+01) / (lambda3-1.270684e+00))))
122           0.237282404894561261    (((ThermalCond_wtd_std-6.642777e+02) * (w_log+1.753089e-01)) - (1.788486e+00*|ThermalCond_std - (1.089468e+00*ThermalCond_wtd_range+6.364173e+00)|))
123           0.23840702478420045     (|ThermalCond_std - (1.063759e+00*ThermalCond_wtd_range+1.096895e+01)| - (1.083965e+01*((PE_wtd_mean-7.056521e+00) / (at_rad_mean+1.280975e+00))))
124           0.240116932798284277    (((ThermalCond_wtd_std+7.952308e+01) * (L_avg+1.825804e+01)) - (1.994910e+02*|ThermalCond_wtd_std - (1.106091e+00*ThermalCond_wtd_range+7.567600e-01)|))
125           0.240487624396759775    (|ThermalCond_std - (1.122780e+00*ThermalCond_wtd_range+4.026824e+00)| - (2.924480e-01*((ThermalCond_wtd_std-1.754481e+02) / (PE_wtd_mean+3.558985e-01))))
126           0.24075125546976775     (((ThermalCond_wtd_std+2.456268e+02) / (w_log+4.409820e-03)) - (2.687832e+03*|ThermalCond_std - (1.092582e+00*ThermalCond_wtd_range+5.812320e+00)|))
127           0.241644583582716982    (((at_mass_std-8.128483e+01) * (L_avg-5.208637e+00)) - (2.695084e+00*((at_mass_std-8.784270e+01) / (V_molar-1.174971e+01))))
128           0.242700123799876488    (|ThermalCond_std - (1.138949e+00*ThermalCond_wtd_range+2.550877e+00)| - (2.721178e-01*((ThermalCond_std-1.746081e+02) / (PE_wtd_mean+2.237279e-01))))
129           0.242720552962362945    (((at_rad_mean-1.302089e+00) / (lambda4w_low-9.418916e-04)) - (3.113022e-07*((ThermalCond_mean+3.927412e+08) / (L_avg-5.917458e+00))))
130           0.243812819244822732    (((ThermalCond_std+4.452336e+01) * (EA_wtd_range+3.250906e+00)) - (4.072658e+01*|ThermalCond_wtd_std - (1.107606e+00*ThermalCond_wtd_range+7.710428e-01)|))
131           0.244673285998957518    (|ThermalCond_wtd_std - (1.118501e+00*ThermalCond_wtd_range-2.283744e-01)| - (1.946761e+01*((ThermalCond_wtd_std-2.096939e+02) / (V_molar+1.807723e+02))))
132           0.244697437507674559    (((at_mass_wtd_std-7.349253e+01) * (L_avg-5.381589e+00)) - (1.834251e+02*((PE_mean-2.930853e+00) / (V_molar-1.157131e+01))))
133           0.244719454741605752    ((EA_wtd_mean - (3.962627e-01*IP_std)) * (EA_std - EA_wtd_range))
134           0.244858686127646913    (((ThermalCond_std+1.125688e+02) / (w_log+1.535299e-02)) - (1.143178e+03*|ThermalCond_wtd_std - (1.041540e+00*ThermalCond_wtd_range+3.411783e+00)|))
135           0.245318398996470177    (((ThermalCond_wtd_std+2.111857e+01) * (EA_std+1.665466e+00)) - (2.443351e+01*|ThermalCond_wtd_std - (1.096831e+00*ThermalCond_wtd_range+1.717197e+00)|))
136           0.245664050913987075    ((at_rad_std - (9.995313e-02*density)) - (9.277311e-01*|ThermalCond_std - (1.090338e+00*ThermalCond_wtd_range+6.208411e+00)|))
137           0.249287784648432181    ((at_rad_wtd_range - (2.407066e-01*density)) - (1.724575e+00*|ThermalCond_std - (1.090058e+00*ThermalCond_wtd_range+6.259376e+00)|))
138           0.250445546579858735    (((at_mass_wtd_std-7.328144e+01) * (L_avg-5.396381e+00)) - (8.426296e+01*((PE_wtd_mean-3.850320e+00) / (V_molar-1.161430e+01))))
139           0.251554146674631274    (((ThermalCond_wtd_std-5.359543e+02) * (w_log+3.515514e-01)) - (3.891154e+00*|ThermalCond_wtd_std - (1.102768e+00*ThermalCond_wtd_range+1.008466e+00)|))
140           0.252130640384432836    ((at_rad_wtd_std - (2.310907e-02*density)) - (1.026052e+00*|ThermalCond_std - (1.076141e+00*ThermalCond_wtd_range+8.751193e+00)|))
141           0.252752370032332307    (((ThermalCond_std+3.417023e+01) * (EA_wtd_std+2.373139e+00)) - (3.199605e+01*|ThermalCond_wtd_std - (1.106722e+00*ThermalCond_wtd_range+7.731669e-01)|))
142           0.252810216194205628    (((ThermalCond_std-2.749388e+02) * (w_log+1.591672e-01)) - (1.941915e+00*|ThermalCond_wtd_std - (1.111562e+00*ThermalCond_wtd_range+4.367390e-01)|))
143           0.254373610222559554    (|ThermalCond_std - (1.079641e+00*ThermalCond_wtd_range+8.122730e+00)| - (3.720831e-02*(cbrt(IP_wtd_mean-3.947074e+07))))
144           0.256491786924129495    (((ThermalCond_std-7.445126e+01) / (L_avg+3.606556e-01)) - (2.591598e+00*|ThermalCond_wtd_std - (1.121977e+00*ThermalCond_wtd_range-5.332982e-02)|))
145           0.258818685308452756    ((PE_mean - (8.434630e-01*density)) - (5.670552e+05*|ThermalCond_std - (1.063767e+00*ThermalCond_wtd_range+8.859359e+00)|))
146           0.261346715410200603    (|ThermalCond_std - (1.089247e+00*ThermalCond_wtd_range+6.403840e+00)| - (6.666808e-02*((ThermalCond_wtd_mean+9.235032e+01) / (IP_mean-5.113604e+00))))
147           0.264284209395526715    (((ThermalCond_std+6.860796e+01) * (EA_std+3.667297e+00)) - (4.574206e+01*|ThermalCond_wtd_std - (1.113872e+00*ThermalCond_wtd_range+2.553745e-01)|))
148           0.264962913455651761    ((PE_wtd_std - (0.000000e+00*density)) - (1.471963e-01*|ThermalCond_std - (1.086971e+00*ThermalCond_wtd_range+6.811410e+00)|))
149           0.266442878031073915    (((ThermalCond_wtd_std+3.642812e-01) * (EA_wtd_std+1.373968e+00)) - (2.057330e+01*|ThermalCond_wtd_std - (1.099829e+00*ThermalCond_wtd_range+1.196204e+00)|))
#-----------------------------------------------------------------------
