# FEAT_ID     Feature Postfix Expression (RPN)
93            7|6|mult|27|25|div|sub:1.4046744595376e+01,0.0000000000000e+00,2.3984581745503e+00,-2.1866442887733e+00,2.3674875760652e+01,8.9977831864418e+00
94            38|20|div|26|2|div|sub:4.3120743289445e-05,0.0000000000000e+00,-4.8800112965990e+04,-5.0304356018930e-02,-1.0280503679853e+02,-1.0371409876089e+01
95            7|cb|7|25|div|sub:5.2764152770428e+02,0.0000000000000e+00,-1.7165517056332e+01,-2.1855109828831e+00,1.0000000000000e+00,6.2865379036206e+01
96            8|sq|42|26|div|sub:1.8015002599122e+00,0.0000000000000e+00,2.9890816557866e+01,-2.1867658027083e+00,1.0000000000000e+00,-5.8951555737434e+01
97            14|4|add|39|8|div|sub:3.7994141502444e-02,0.0000000000000e+00,-2.7837969407181e+01,-5.2601338728168e+01,1.2628627356029e+00,0.0000000000000e+00
98            8|7|mult|39|26|div|sub:3.3652471714985e-01,0.0000000000000e+00,2.3157012815500e+02,-2.1864065368704e+00,-3.2224737990447e+02,2.2842323313358e+02
99            41|6|div|42|25|div|sub:2.9367120385443e+00,0.0000000000000e+00,-9.7923268837664e+01,-2.1292244435592e+00,-3.1900882962610e+01,-8.3796884058401e+00
100           8|sq|1|26|div|sub:4.7078933175061e+00,0.0000000000000e+00,2.2223100331521e+01,-2.1865572006610e+00,1.0000000000000e+00,-2.7268381153274e+01
101           7|8|div|31|8|mult|sub:2.0948990635756e+00,0.0000000000000e+00,-1.4373318527347e+00,-4.1782570195936e+01,-1.8422429169693e+02,-5.2782443563190e+01
102           2|inv|0|6|div|sub:2.4023754516672e-04,0.0000000000000e+00,-3.6518416627960e+05,-1.8851489120972e+01,1.0000000000000e+00,-4.9522651170240e-02
103           7|8|div|8|4|mult|sub:6.5374306535125e-01,0.0000000000000e+00,1.1857117221676e+02,1.9673329426615e-01,9.8549996946206e+01,-5.2671976615314e+01
104           2|inv|33|6|div|sub:1.6497208715977e+01,0.0000000000000e+00,-4.0003047988493e+00,-1.8759962381502e+01,1.0000000000000e+00,-4.9676335266886e-02
105           41|2|div|39|14|div|sub:1.2659300631980e+01,0.0000000000000e+00,3.3445559152151e+00,-1.5141840592129e+00,-4.7459650276764e+01,-7.7602722738217e-03
106           6|8|div|35|2|div|sub:8.3248166592474e-01,0.0000000000000e+00,2.1537616139125e+00,-5.0204029336985e-02,-1.8227356968624e+02,-5.2832191282225e+01
107           2|inv|36|6|div|sub:3.7298461620345e+01,0.0000000000000e+00,-1.7845099380225e+00,-1.8750220962312e+01,1.0000000000000e+00,-4.9609352823157e-02
108           42|25|div|38|6|mult|sub:1.4286088656435e+01,0.0000000000000e+00,-7.8471048767025e+01,-3.5516987144894e+01,-1.5378538936160e+02,-2.1862793240742e+00
109           35|25|div|28|8|mult|sub:9.2795489870011e+00,0.0000000000000e+00,2.7180980725274e+00,7.4847636766605e+01,1.8342792004758e+01,-2.1864607784209e+00
110           8|sq|27|26|div|sub:1.5833478405136e+00,0.0000000000000e+00,4.8847778572487e+01,-2.1866029625077e+00,1.0000000000000e+00,-4.8043380040467e+01
111           20|25|div|7|cb|sub:7.2452394446996e-03,0.0000000000000e+00,1.0000000000000e+00,-2.8084957117991e+01,1.0838799739515e+02,-2.1865851996296e+00
112           8|7|mult|42|26|div|sub:6.3310674029555e-01,0.0000000000000e+00,5.3975387378886e+01,-2.1863011021366e+00,-1.9358488128203e+02,4.3142074466766e+01
113           6|2|div|14|26|div|sub:7.5662492453864e-01,0.0000000000000e+00,-2.3949774237604e+02,-2.1862606682130e+00,-2.4451414680289e+01,-4.8226728380149e-02
114           8|13|div|8|5|mult|sub:1.0031060184616e+00,0.0000000000000e+00,1.1356269306048e+02,-3.4858972406634e+01,-7.0607783546655e+01,-1.4294321271944e+00
115           9|2|div|12|14|div|sub:4.9379267853811e-05,0.0000000000000e+00,-3.4103786083789e+02,-1.2300000084375e+00,4.6429151319200e+01,-4.8218194767179e-02
116           8|7|mult|1|26|div|sub:3.2011484361027e+00,0.0000000000000e+00,1.4859355240356e+01,-2.1865982603779e+00,-1.7577990068526e+02,2.1308897559944e+01
117           8|4|mult|9|26|div|sub:1.1975774070889e-01,0.0000000000000e+00,-3.8937963408093e+01,-2.1865097736380e+00,4.3810303070884e+01,-8.1737446698741e-01
118           8|4|mult|25|inv|sub:2.4779198860715e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1856049654461e+00,1.2575326670194e+02,1.3694105230321e-01
119           8|7|mult|39|25|div|sub:2.9260649942912e-02,0.0000000000000e+00,2.5792346239047e+03,-2.1865021273892e+00,-2.6659843476467e+02,1.6351068750093e+02
#-----------------------------------------------------------------------
120           17|4|abd|38|3|div|sub:7.1906147677586e-02,0.0000000000000e+00,2.1329528396550e+01,-1.2699722610906e+00,2.9447084898031e+01,-1.2667841446101e+02
121           16|4|abd|38|3|div|sub:7.1844292367258e-02,0.0000000000000e+00,1.9574195792923e+01,-1.2706839647809e+00,2.7871630838105e+01,-1.1990093658044e+02
122           42|1|mult|41|40|abd|sub:1.7884864521825e+00,0.0000000000000e+00,1.0894680852046e+00,6.3641728409466e+00,-6.6427770869906e+02,1.7530889000168e-01
123           41|40|abd|26|13|div|sub:1.0839653916258e+01,0.0000000000000e+00,-7.0565207413138e+00,1.2809751587173e+00,1.0637590274070e+00,1.0968949714238e+01
124           42|4|mult|42|40|abd|sub:1.9949103259169e+02,0.0000000000000e+00,1.1060905853744e+00,7.5676000186056e-01,7.9523077270071e+01,1.8258039489529e+01
125           41|40|abd|42|26|div|sub:2.9244800451551e-01,0.0000000000000e+00,-1.7544813866034e+02,3.5589845257754e-01,1.1227804352560e+00,4.0268241757517e+00
126           42|1|div|41|40|abd|sub:2.6878320519754e+03,0.0000000000000e+00,1.0925821760281e+00,5.8123196695374e+00,2.4562680119402e+02,4.4098197753041e-03
127           11|4|mult|11|6|div|sub:2.6950841177956e+00,0.0000000000000e+00,-8.7842702313425e+01,-1.1749706449586e+01,-8.1284834638548e+01,-5.2086365471546e+00
128           41|40|abd|41|26|div|sub:2.7211782643340e-01,0.0000000000000e+00,-1.7460805212328e+02,2.2372785694596e-01,1.1389491409308e+00,2.5508766635148e+00
129           13|2|div|37|4|div|sub:3.1130219951136e-07,0.0000000000000e+00,3.9274121511600e+08,-5.9174583223080e+00,-1.3020886607612e+00,-9.4189163625783e-04
130           41|34|mult|42|40|abd|sub:4.0726581440466e+01,0.0000000000000e+00,1.1076062850646e+00,7.7104278981967e-01,4.4523359735956e+01,3.2509061543088e+00
131           42|40|abd|42|6|div|sub:1.9467614490800e+01,0.0000000000000e+00,-2.0969390225301e+02,1.8077226920674e+02,1.1185013817982e+00,-2.2837442498503e-01
132           12|4|mult|25|6|div|sub:1.8342513742080e+02,0.0000000000000e+00,-2.9308530478035e+00,-1.1571306641660e+01,-7.3492534962324e+01,-5.3815894719108e+00
133           32|23|sub:3.9626267699526e-01,0.0000000000000e+00|35|34|sub|mult
134           41|1|div|42|40|abd|sub:1.1431779971951e+03,0.0000000000000e+00,1.0415403455683e+00,3.4117834151803e+00,1.1256883579772e+02,1.5352986681208e-02
135           42|35|mult|42|40|abd|sub:2.4433507204222e+01,0.0000000000000e+00,1.0968308637855e+00,1.7171968948780e+00,2.1118566840778e+01,1.6654657236454e+00
136           17|5|sub|41|40|abd|sub:9.2773110103756e-01,0.0000000000000e+00,1.0903377261694e+00,6.2084110155049e+00,9.9953128282266e-02,0.0000000000000e+00
137           16|5|sub|41|40|abd|sub:1.7245749176078e+00,0.0000000000000e+00,1.0900581843087e+00,6.2593759149911e+00,2.4070658352946e-01,0.0000000000000e+00
138           12|4|mult|26|6|div|sub:8.4262958170011e+01,0.0000000000000e+00,-3.8503199207472e+00,-1.1614303799220e+01,-7.3281437228905e+01,-5.3963806972953e+00
139           42|1|mult|42|40|abd|sub:3.8911544190227e+00,0.0000000000000e+00,1.1027679198461e+00,1.0084660149121e+00,-5.3595430109841e+02,3.5155136277389e-01
140           18|5|sub|41|40|abd|sub:1.0260520031892e+00,0.0000000000000e+00,1.0761411996747e+00,8.7511926141955e+00,2.3109068792564e-02,0.0000000000000e+00
141           41|36|mult|42|40|abd|sub:3.1996053084555e+01,0.0000000000000e+00,1.1067224220424e+00,7.7316685099347e-01,3.4170225516585e+01,2.3731387350244e+00
142           41|1|mult|42|40|abd|sub:1.9419152545904e+00,0.0000000000000e+00,1.1115615789626e+00,4.3673901224920e-01,-2.7493884978213e+02,1.5916722383025e-01
143           41|40|abd|20|cbrt|sub:3.7208311751721e-02,0.0000000000000e+00,1.0000000000000e+00,-3.9470741276801e+07,1.0796406843096e+00,8.1227303706109e+00
144           41|4|div|42|40|abd|sub:2.5915975444028e+00,0.0000000000000e+00,1.1219770979720e+00,-5.3329823919247e-02,-7.4451259791265e+01,3.6065558245433e-01
145           25|5|sub|41|40|abd|sub:5.6705520202837e+05,0.0000000000000e+00,1.0637666500114e+00,8.8593585251997e+00,8.4346300899973e-01,0.0000000000000e+00
146           41|40|abd|38|19|div|sub:6.6668078359084e-02,0.0000000000000e+00,9.2350318045897e+01,-5.1136039812798e+00,1.0892467800253e+00,6.4038402066154e+00
147           41|35|mult|42|40|abd|sub:4.5742058160691e+01,0.0000000000000e+00,1.1138715885235e+00,2.5537445331207e-01,6.8607963765100e+01,3.6672965155141e+00
148           30|5|sub|41|40|abd|sub:1.4719627928109e-01,0.0000000000000e+00,1.0869711687605e+00,6.8114102731235e+00,0.0000000000000e+00,0.0000000000000e+00
149           42|36|mult|42|40|abd|sub:2.0573297835002e+01,0.0000000000000e+00,1.0998287049472e+00,1.1962042925656e+00,3.6428122829379e-01,1.3739683072893e+00
#-----------------------------------------------------------------------
