# c0 + a0 * (mean_IP + 9.967774e-02*V_molar) + a1 * (wtd_range_at_rad / lambda) + a2 * (std_EA * w_log) + a3 * (w_log^2) + a4 * (lambda4w_low * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63536082007742; Max AE: 10.2151592834467
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.909739009216955e+00, -2.946898596528518e+00, -2.213265312770723e-02,  4.716567116507330e-05,  1.371956988625154e-05, -1.601086786534760e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               20|3|add:9.9677739255494e-02,0.0000000000000e+00; (mean_IP + 9.967774e-02*V_molar); $\left(mean_{IP} + 0.0997V_{molar}\right)$; (mean_IP + (9.967774e-02.*V_molar)); (newdata$mean_IP + (9.967774e-02*newdata$V_molar)); mean_IP,V_molar
# 1;  1; AA;                                               17|5|div; (wtd_range_at_rad / lambda); $\left(\frac{ wtd_{range, at, rad} }{ lambda } \right)$; (wtd_range_at_rad ./ lambda); (newdata$wtd_range_at_rad / newdata$lambda); wtd_range_at_rad,lambda
# 2;  1; K * eV;                                           30|4|mult; (std_EA * w_log); $\left(std_{EA} w_{log}\right)$; (std_EA .* w_log); (newdata$std_EA * newdata$w_log); std_EA,w_log
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; K^2;                                              6|4|mult; (lambda4w_low * w_log); $\left(lambda4w_{low} w_{log}\right)$; (lambda4w_low .* w_log); (newdata$lambda4w_low * newdata$w_log); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00,  3.349721990660414e-01,  1.107381559329660e+01,  1.183029643731303e+00,  8.841747914999999e+01,  1.351692240129000e+04,  2.470573875000000e+02
Co1Si2      ,  1.306666667000000e+00,  3.523152215155614e+00,  1.026615181669207e+01,  9.756097560975610e-01,  1.239261750000000e+02,  1.171949639062500e+05,  1.356341175000000e+03
Nb1O1       ,  1.380000000000000e+00,  6.184150393097918e+00,  1.172392293738553e+01,  1.061065396275444e+00,  9.146194439999999e+01,  1.037156228108100e+05,  4.717053167700000e+03
Cr1         ,  1.550000000000000e+00,  4.451224825083239e+00,  7.552279171847852e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.265412005116900e+05,  5.161232886700000e+03
Hg2Na1      ,  1.620000000000000e+00,  5.639496867642467e+00,  1.225315465444153e+01,  5.306155595257430e-01,  1.579051040000000e+01,  3.321170796160000e+03,  4.772883472000000e+02
Ga2Y1       ,  1.680000000000000e+00,  2.406043732478208e+00,  9.864038628632477e+00,  1.541227844849730e-01,  7.686350000000000e-02,  4.822855210000000e+02,  8.972825379999998e+02
Be2Nb1      ,  2.150000000000000e+00,  4.622621518358216e+00,  1.014715674003725e+01,  2.003435688211295e-01,  1.452630598000000e+02,  1.058442937038400e+05,  4.978309834400000e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.420481095741329e+00,  1.111451225500428e+01,  1.895787139689579e+00,  8.336571079999999e+01,  7.620106286115998e+04,  3.152714513399999e+03
B1Hf1       ,  3.100000000000000e+00,  3.162137169350409e+00,  9.261409149150165e+00,  1.134663341645885e+00,  4.884720490000001e+01,  1.243884021187600e+05,  3.216156400600000e+03
B1Zr1       ,  3.100000000000000e+00,  6.021045911265436e+00,  9.243992702973349e+00,  1.038101756787588e+00,  3.074302845000000e+01,  1.702867074956100e+05,  6.284370204899999e+03
C1In1Ti2    ,  3.100000000000000e+00, -7.489603298838062e-01,  1.157112367642013e+01,  2.374086889657824e+00,  1.306712902000000e+02,  6.462999471049000e+04,  2.959170852000000e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.588482983028638e+00,  1.116628871124841e+01,  7.748574262335730e-01,  1.570878284500000e+02,  3.841298165929000e+04,  1.625971720030000e+04
Sn1         ,  3.740729412000000e+00,  2.631942613101357e+00,  9.472191501077072e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.171884191296000e+04,  4.882237360000001e+01
B1Ta1       ,  4.000000000000000e+00,  3.609487226859357e+00,  9.445767699584678e+00,  1.881838074398249e+00,  8.862288749999999e+00,  1.551410605202500e+05,  4.230265830000000e+02
Sn1V3       ,  4.462500000000000e+00,  3.165708634514603e+00,  1.065861110056509e+01,  4.488834025361912e-01,  1.839699000000000e+01,  2.971296492160000e+03,  2.997586472240000e+04
B2Nb1       ,  4.597500000000000e+00,  5.406990952438465e+00,  9.212235439178569e+00,  1.899457297914881e-02,  1.087134356000000e+02,  1.245847853764900e+05,  2.994702185080000e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.077178799198024e+00,  1.109764755083087e+01,  4.401823612639523e-01,  8.599821287000000e+01,  2.216022254161000e+04,  3.628091473200000e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.996294612736957e+00,  1.028245176269263e+01,  4.311594202898550e-01,  8.571686867999999e+01,  1.173702377235600e+05,  1.634170518000000e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.310781148789285e+00,  1.091368221758945e+01,  8.733624454148473e-02,  1.607306769000000e+01,  7.299777276100000e+02,  7.711941093410000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  2.668221803838450e+00,  9.370459719531317e+00,  4.369356248179435e-02,  5.227606750000000e+01,  3.306207616804000e+04,  3.719728584560000e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.238724279934340e+00,  1.171667649848739e+01,  4.070996253242387e-01,  4.316191020000000e+01,  3.374610753960000e+03,  6.338399127120000e+04
Ir1Mo1      ,  5.325000000000000e+00,  2.834223568808299e+00,  9.872383904261767e+00,  1.428257525818502e-01,  9.324638504999999e+01,  5.185088772241000e+04,  2.224250767200000e+03
N1Ti1       ,  5.387500000000000e+00,  1.158239756974836e+01,  1.182524163678691e+01,  6.396435245076901e-01,  1.495977575000000e+01,  1.434352767122500e+05,  3.360041379150000e+04
B6Y1        ,  5.692857143000000e+00,  4.851215899274981e+00,  1.136662409406504e+01,  6.950728230554695e-01,  2.388225000000000e+00,  2.534941622500000e+04,  4.398314375000000e+03
Nb1S2       ,  5.821818182000000e+00,  6.747127452846509e+00,  1.229554427091522e+01,  4.869758576874205e-01,  1.915241360000000e+02,  1.046655139202500e+05,  1.027824628500000e+03
Ge1V3       ,  6.680000000000000e+00,  5.194660238022775e+00,  1.051969898835506e+01,  4.014114526594989e-01,  4.135362000000000e+01,  1.005030310144000e+04,  1.997003904000000e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.506632857751912e+00,  1.208160282201712e+01,  3.391968987712112e-01,  1.320494440000000e+01,  9.047823361600000e+02,  5.058155456400000e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.043124281209231e+00,  1.111245809375484e+01,  3.939427364838247e-02,  5.413079210000001e+00,  9.273882601000001e+01,  1.504143423588000e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.911854643407596e+00,  1.185501699948143e+01,  2.022174625173239e-01,  1.010875320000000e+01,  6.093788473600000e+02,  1.511446954528000e+05
N1V1        ,  8.528333333499999e+00,  9.868113887479165e+00,  1.166597798626984e+01,  4.043392504930966e+00,  1.675862475000000e+02,  4.075849484064400e+05,  4.277439460000001e+01
Re3W1       ,  8.733333332999999e+00,  6.797313750867809e+00,  1.163034169826868e+01,  1.346274843628558e-01,  3.164668500000000e+00,  9.058851683999998e+01,  7.724497050539999e+04
Hf1N1       ,  8.830000000000000e+00,  8.423744457311155e+00,  1.205792451739378e+01,  8.438818565400844e-01,  0.000000000000000e+00,  7.923622601449001e+04,  1.142368026190000e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.662341192264593e+00,  1.158256309679885e+01,  6.455876372509149e-01,  3.462533640000000e+01,  1.981151961156000e+04,  9.387646540380000e+04
Ta1B2       ,  9.500000000000000e+00,  6.747078500361821e+00,  9.739599732916808e+00,  7.578328243411379e-03,  6.273985499999999e+00,  7.775386479843999e+04,  4.750382976800000e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.738042697654228e+00,  1.208869954750016e+01,  1.700802923217463e-01,  1.514357000000000e+01,  6.014265760000001e+02,  1.800828710720000e+05
N1Zr1       ,  9.850000000000000e+00,  9.067561414654572e+00,  1.203473174622710e+01,  8.616404308202154e-01,  7.656140160000000e+01,  1.291994140262400e+05,  1.713825177600000e+04
C1Nb1       ,  1.002500000000000e+01,  6.765246361070476e+00,  1.038373506201287e+01,  5.739876371893529e-01,  6.261256550000000e+01,  1.145458979836900e+05,  4.522894819310000e+04
C1Mo1       ,  1.015200000000000e+01,  9.405060568247990e+00,  1.042008185075740e+01,  2.066326530612245e+00,  1.448256073000000e+02,  3.138843204144399e+05,  4.633298925999999e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  5.284840716553333e+00,  1.059069878146585e+01,  4.333517699115045e-01,  5.261446231000000e+01,  7.408777716648999e+04,  1.266775517800000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.921905633787677e+01,  1.056356917813013e+01,  6.922150132082108e-02,  1.753323100000000e+00,  3.496829956000001e+01,  1.115006470886800e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.560128638197193e+01,  9.686493995958029e+00,  1.293289265699095e-01,  1.172178545500000e+02,  7.162885180468900e+05,  1.679871501521000e+05
