# c0 + a0 * sqrt(lambda) + a1 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.48053749907881; Max AE: 12.6652780247854
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.399522047756686e+00,  5.900994938819074e-01, -3.008163949526555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.027820066392898e+00,  1.653602128687551e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.068507795895328e+01,  2.519146680921935e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.869649206400076e+00,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  1.031227268090397e+01,  3.184336665618132e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  9.573864010655559e+00,  2.324607493750289e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  2.956223256840861e+00,  7.849840762716146e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.633304601652877e+00,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.505812918272118e+00,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.126652560205725e+00,  2.039558775814024e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.217822515048526e+00,  7.768526243760782e-01,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  5.606336710058093e+00,  8.903370148432558e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.506807738116136e+00,  4.427188724235731e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.834721975214566e+00,  6.013318551349163e-01,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.677000944307467e+01,  3.655530057324108e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.412692599367765e+01,  8.342062095189654e-01,  5.529707356275277e+01
