# c0 + a0 * (wtd_mean_IP + 1.003520e-01*V_molar) + a1 * (wtd_range_PE / lambda) + a2 * (lambda + 2.393259e-01*density) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83801534948559; Max AE: 9.75917130217756
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.545760665747501e+00, -1.817801168149484e+00,  1.013717675404611e+00,  8.034552856252142e-01, -1.613970842447827e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:1.0035202306516e-01,0.0000000000000e+00; (wtd_mean_IP + 1.003520e-01*V_molar); $\left(wtd_{mean, IP} + 0.100V_{molar}\right)$; (wtd_mean_IP + (1.003520e-01.*V_molar)); (newdata$wtd_mean_IP + (1.003520e-01*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; Unitless;                                         5|2|add:2.3932587848599e-01,0.0000000000000e+00; (lambda + 2.393259e-01*density); $\left(lambda + 0.239density\right)$; (lambda + (2.393259e-01.*density)); (newdata$lambda + (2.393259e-01*newdata$density)); lambda,density
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  4.167232122258937e+00,  1.032656989656336e+01,  1.951219512195122e+00,  1.548561980278558e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  5.312524417982460e+00,  1.173430951753273e+01,  1.992204417496752e+00,  2.153833960895962e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.096064018016608e+00,  7.557591301071482e+00,  0.000000000000000e+00,  2.028950798007545e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  4.527274774753798e+00,  1.316655642638904e+01,  1.662010719506253e+00,  2.882116069262342e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  7.223182291195518e-01,  9.853146869777206e+00,  6.849901532665469e-01,  2.618214823625109e+00,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  5.094030890603707e+00,  1.058870412767899e+01,  1.102211724286021e+00,  1.722160862051457e+00,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.759631268289359e+00,  1.093699018003397e+01,  2.477827050997782e+00,  2.827505973365898e+00,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.610158478587475e+00,  9.272908418954390e+00,  9.226932668329176e-01,  3.057517251194509e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.026837150536318e+00,  9.256020179742714e+00,  8.099475245265799e-01,  1.807244024939873e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.337135814476615e+00,  1.131306514966707e+01,  1.249519415609381e+00,  1.729560893903989e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.466044601915427e+00,  1.062506661677812e+01,  8.089511529878503e-01,  3.326701500457493e+00,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  8.633597787632955e-01,  9.486587945897771e+00,  0.000000000000000e+00,  1.584651884382114e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.290236016358853e+00,  9.454911918555398e+00,  1.181619256017505e+00,  3.612567921791923e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.535609107169780e+00,  1.053355587105986e+01,  4.110088654472001e-01,  3.574750829860078e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  4.191598390069457e+00,  9.480125299691839e+00,  1.180662667809197e+00,  2.322829456135024e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.085054539963188e+00,  1.112799809675814e+01,  4.978776921867630e-01,  1.394763034800594e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.951148509413574e+00,  1.029838554088518e+01,  2.087474120082816e+00,  1.143323737589387e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.240010897556687e+00,  1.094275921671405e+01,  9.878353087960075e-02,  4.235101277489765e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.654184993714920e+00,  9.381604187937734e+00,  2.767258957180309e-01,  4.521664567110619e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.267680021296292e+00,  1.117406199603922e+01,  2.906138918243827e-01,  4.216586836095046e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.713423130756198e+00,  9.884400498090443e+00,  4.394638540980005e-02,  4.324999455118487e+00,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.204034565504321e+01,  1.183298201709443e+01,  1.078050884001725e+00,  1.985666485039495e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.313076152647428e+00,  1.213762083052023e+01,  2.439262472885033e+00,  1.538085526752749e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  2.476284868393599e+00,  1.292101725747056e+01,  3.769695044472681e+00,  1.317575430856305e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  4.238249782954288e+00,  1.025282349938752e+01,  3.410221190735566e-01,  3.793760925756522e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.887641072184683e+00,  1.224830424333705e+01,  2.322264482153306e-01,  6.269243225238098e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.528786548546746e+00,  1.114347705722263e+01,  5.567198751989411e-02,  7.320156325437987e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.207527658801533e+00,  1.137844538822639e+01,  2.696232833564319e-01,  7.015118433126675e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  6.694434331837522e+00,  1.167291835580854e+01,  6.952662721893491e+00,  1.611546293246608e+00,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  1.192861229858308e+01,  1.163037316984909e+01,  1.545208927051334e-01,  1.019031756971983e+01,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.298467514316707e+00,  1.206724906008372e+01,  1.411879259980526e+00,  3.947616228525005e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.538558522250133e+00,  1.126228118411127e+01,  4.913921648366544e-01,  3.248804759581199e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  3.479221304798283e+00,  9.818731619187339e+00,  9.727406401990725e-01,  3.820628529023119e+00,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.525072816934767e+00,  1.155697325815742e+01,  1.514495889225444e-01,  6.845036356612827e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  7.757698893964148e+00,  1.204454542113541e+01,  1.416735708367854e+00,  2.333826101453720e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.669599025419829e+00,  1.039303126455428e+01,  5.992178629998739e-01,  2.613969935278397e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.807851794594217e+00,  1.042849761395718e+01,  9.948979591836735e-01,  2.266168848903829e+00,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.740828697822444e+00,  1.060547544818398e+01,  2.580199115044248e-01,  2.388690190776350e+00,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.604309759769575e+01,  1.078187627325802e+01,  5.593845647277163e-02,  1.534930479143373e+01,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.669576767458075e+01,  9.806791926969286e+00,  1.326771087799971e+00,  1.334900095557598e+00,  4.821066932497864e+01
