# c0 + a0 * ((EA_range-1.843305e+00) * (lambda-1.037964e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90739173390175; Max AE: 9.43483749073557
# Coefficients
# Task   a0                      a1                      c0
# all , -3.545129628172758e+00,  1.455356425673394e+05,  3.804502128713573e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8433053511425e+00,-1.0379644703398e+00; ((EA_range-1.843305e+00) * (lambda-1.037964e+00)); $\left(\left(EA_{range}-1.843e+00\right) * \left(lambda-1.038e+00\right)\right)$; ((EA_range-1.843305e+00) .* (lambda-1.037964e+00)); ((newdata$EA_range-1.843305e+00) * (newdata$lambda-1.037964e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.213169087779883e+00,  6.213489217981419e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.642658630763265e+00, -5.144537039431062e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.463767425808430e+00,  9.986373472363190e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.168341683020858e+00,  6.269092725891338e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.904356698200671e+00,  3.079571081214063e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.535798486155416e+00,  3.763234405189622e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.673923565416829e+00,  6.798763840454245e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.325931505210472e+00,  1.608330678793163e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.496304994351591e+00,  7.236360764930552e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.827058902307831e+00,  6.428794144658160e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.873728083478791e-01,  1.012678920793445e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.050983749073557e+01,  7.536984558711520e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.476842188777631e+00,  6.228057369942260e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.708721220216212e+00,  6.700001203245504e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.348225798175592e+00, -1.209863230476369e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.784926338569567e+00,  3.073061068380963e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.290997632934640e+00, -9.703305729449799e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.794850457682065e+00,  4.965207996139619e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.151530461412709e+00,  8.532105938220618e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.144505202301101e+00,  2.464265453989570e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.862556625249459e+00,  4.018641416096512e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.425611139127331e+00,  6.189209407413665e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.408257249942639e+00,  4.129579451079731e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.247873907217235e+00,  5.264354005067764e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.751658854822935e+00,  2.177327443384327e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.874040530567398e+00,  5.588627723771323e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.881656889796738e+00,  5.591259045860785e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.612207147321518e+00,  3.372694737794606e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.184832591366268e+00, -8.423103149281153e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.878021883962078e+00,  6.627074320522539e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.455292949007355e+00,  4.954149863744158e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.433945702946257e+00,  4.020533507751640e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.080224948796592e+00,  6.981998935332057e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.824023643119714e+00, -2.819107563747802e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.588771787185329e+00, -4.538521430849436e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.057510845795592e+00,  9.231247236665652e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.220737008147459e+00,  9.075004305726966e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.038806829262017e+00,  4.071528999817143e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.969243878923565e-01,  8.029692873781713e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.905579383696598e+00, -3.009929546347269e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.201519716583607e+00,  1.754376402544644e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.574518186606606e+00, -4.964309369978740e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.684224321519654e+00, -1.375911553658183e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.102174354740244e+00,  4.814703019543385e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.983051994085669e+00,  1.799911673586826e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.154783013374943e+00, -5.921416910857924e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.128500493902156e+00,  7.638398351290958e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.537719398397781e+00,  3.847380740978286e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.395886415976602e+00,  2.323096722536027e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.829425704572283e+00, -2.051247927576477e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.628276621028420e+00,  3.785800950854289e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.743682959851541e+00,  2.661194079132283e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.346652849283270e+00,  7.019942025769860e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.795324164911259e+00,  6.584219552580410e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.900498503685627e+00, -2.236593977801895e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.390464218630134e+00, -3.188141876370265e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.023046168850716e+00,  4.958298272670640e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.157249375359942e+00,  6.156798823791969e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.664913738824872e+00, -5.149006765867897e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.759961820031090e+00, -1.110169962092324e+00,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.791262329876010e+00, -2.757738153602728e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.722108660686509e+00, -4.383296223346006e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.559287162098948e+00,  7.595279514209228e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.891716036707514e+00, -1.174976361805762e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.854201819655581e+00,  2.736653526319728e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.680912508829532e+00, -7.922603986537242e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.731949724369405e+00,  2.889145453773883e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.183171676549167e+00, -9.186205464932355e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.298081653652707e+00,  4.344758713877911e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.122119041893850e+00, -2.561006052863826e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.119631944144463e+00, -2.771914278194428e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.596092027859478e+00,  2.893372675089180e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.153827475950406e+00,  5.000232497522720e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.170360285992284e+00,  4.600069606033937e-01,  2.746160591300000e-05
