# c0 + a0 * ((EA_mean-9.025775e-01) * (ThermalCond_range-1.025737e+02)) + a1 * (ThermalCond_mean + 2.704509e+01*L_avg) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20625701506051; Max AE: 7.529407081902
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.826372688618139e-02,  2.120757966017045e-02, -1.193211064793736e+02, -2.998118082055911e+01,  2.018993632672604e+05,  6.939258152561969e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   31|39|mult:-9.0257751428586e-01,-1.0257367992336e+02; ((EA_mean-9.025775e-01) * (ThermalCond_range-1.025737e+02)); $\left(\left(EA_{mean}-9.026e-01\right) * \left(ThermalCond_{range}-1.026e+02\right)\right)$; ((EA_mean-9.025775e-01) .* (ThermalCond_range-1.025737e+02)); ((newdata$EA_mean-9.025775e-01) * (newdata$ThermalCond_range-1.025737e+02)); EA_mean,ThermalCond_range
# 1;  1; W * mK^-1;                                        37|4|add:2.7045088177385e+01,0.0000000000000e+00; (ThermalCond_mean + 2.704509e+01*L_avg); $\left(ThermalCond_{mean} + 27.0L_{avg}\right)$; (ThermalCond_mean + (2.704509e+01.*L_avg)); (newdata$ThermalCond_mean + (2.704509e+01*newdata$L_avg)); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.404756493823151e-01, -1.333700962297181e+01,  1.403836051307790e+02,  4.880998829496684e-02,  1.195803421785251e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.509140485273230e+00, -1.717314046161543e+01,  1.068120599991520e+02,  8.372598767669446e-03, -1.562624001763622e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.209648685190663e+00, -1.393923176521176e+01,  1.616452648302914e+02,  9.119496855345912e-03,  1.293438289253982e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.375181867085617e+00, -1.359271943555644e+01,  1.958763703771245e+02,  4.647135904155747e-03,  1.987537663983329e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.279140924679863e+00, -5.802476426736192e+00,  1.890744522677978e+02,  7.831299040976460e-02,  7.443132317188308e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.883322582627407e+00,  4.838102375388903e+01,  2.080144419185173e+02,  2.569548872180451e-02,  1.744633437882899e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.350651665485635e-01, -2.476839426755383e+01,  1.130749042941631e+02,  2.040467369620975e-02, -1.089264826854608e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.387892599532464e+00, -1.855258348487169e+01,  1.636350128636358e+02,  1.021408305390766e-02, -1.734711021186496e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.171599819268671e+00, -3.564275248607921e+00,  2.515660950766307e+02,  2.902909447531873e-02,  1.295049290193760e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.100935466996586e+00,  7.432112073315546e+00,  1.756215735754766e+02,  1.160700913583945e-02,  1.036980478675670e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.074809719221382e+00, -1.524499297227676e+01,  2.458773218876930e+02,  5.192148760330578e-02,  8.640962531018478e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.197151785574998e+00, -5.490840125178885e+00,  1.601244975010816e+02,  6.044317683194383e-03, -1.638711722122148e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.009126167439900e+00,  3.092259730874524e+01,  2.092591024111959e+02,  4.961240310077520e-03,  2.616165513404873e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.855439486381500e+00, -1.524499297227676e+01,  2.683517901630997e+02,  4.310498220640570e-02,  9.089173196150935e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.116984987928215e+00,  2.047274245185689e+01,  1.669246350627211e+02,  3.420957868203097e-03,  1.657216461795185e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.865544531687756e+00, -5.030975721143461e+00,  2.089405875999640e+02,  1.111710012127746e-02, -4.874173657890717e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.919092976706585e+00, -9.573672902991959e-01,  1.744823063074792e+02,  2.136867325546571e-02,  1.586000296355322e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.557743069034848e+00,  7.719464506787756e+01,  1.376247177110353e+02,  1.831773270930837e-02,  1.293137164774767e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.145950582268036e+00,  2.687962335941137e+01,  1.833506109307972e+02,  9.953129307968017e-03,  1.178347025666836e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.926647688782553e+00, -7.390294372734595e-01,  2.400516526014603e+02,  2.873295643498503e-02,  1.478336917749866e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.146329300594303e+00,  9.434773414732396e+00,  1.629221146029991e+02,  3.906309029089536e-03, -2.482061389388187e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.643834845529578e+00, -6.931787715381152e+00,  1.693323545940086e+02,  6.265088618029795e-03, -3.763611142943499e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.183104195000607e+00,  7.531793232985277e+01,  1.165908956215311e+02,  5.771288452964779e-02,  1.610162269842904e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.967597683691398e+00, -2.597529070196395e+01,  1.797113975075034e+02,  2.150569886022796e-02, -4.359593630434785e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.024603664517144e+00, -2.378160437761368e+00,  1.868263293594405e+02,  3.900880676912451e-02,  7.116221889450141e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.322194706560041e+00,  2.362778786478483e+01,  1.709649039313970e+02,  1.207865168539326e-02,  1.716106385788580e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.281288831368878e+00,  9.698230480298808e+00,  1.683878687088119e+02,  4.672330097087379e-03, -5.186189515663910e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.759398844265374e+00,  1.893508317530000e+00,  2.340689015938453e+02,  5.556164383561644e-03,  1.115230095582742e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.021777614319921e+00, -6.235959928272383e+01,  2.314351504252752e+02,  2.886438654399888e-03, -4.542148235659826e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.917256536982294e+00,  2.172968226500938e+01,  1.754072581887381e+02,  1.228297486395439e-03, -2.720982933344566e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.523630229851032e+00, -9.354991869710576e+00,  2.534454889493717e+02,  2.747871265694906e-02,  1.007652667342697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.987915305351144e+00, -1.119668466360736e+00,  2.751061822190051e+02,  2.131973605278944e-02,  2.885955523403024e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.808580377536991e+00,  1.378520750810625e+01,  2.058222174045622e+02,  8.531951640759931e-03, -1.518089908633780e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.744102780085922e+00,  1.028222963627176e+01,  2.147375835343899e+02,  1.260188087774295e-02,  1.460653587271305e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.610245869743348e+00,  1.633122190807170e+01,  2.214277325252723e+02,  1.986815185269379e-02,  5.624307036216499e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.223942200979959e+00,  3.172848962194239e+01,  2.371437843033718e+02,  1.781854737371199e-02,  5.430326051581526e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.148568280192448e+00,  3.452900047578849e+01,  3.145892531221764e+02,  5.183788878416589e-03, -1.861339502705135e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.932349026440471e+00,  2.400050141549679e+01,  1.259705921669890e+02,  4.193283070596299e-02,  4.244672562624637e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.888308147280985e+00,  4.824279504765227e+01,  1.559001961985403e+02,  5.991594174567492e-03,  9.653248080987225e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.862433281890144e+00,  1.443578759071404e+01,  2.056821253743439e+02,  1.134589758233390e-02,  1.450304555203648e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.802553985558108e+00, -2.863140477014135e+01,  2.582654660908856e+02,  1.291512915129151e-02,  1.435961918450201e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.226884054945725e+00,  1.025115748624349e+01,  1.798322264996701e+02,  4.578426754592557e-03,  5.002099673417670e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.006579629032553e+00,  2.769705088414480e+01,  2.148836176286436e+02,  1.886524822695036e-02, -1.049000437066936e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.173716112029684e+00, -2.316104275220737e+01,  2.522070636664347e+02,  3.404946741289042e-02,  9.149203180858816e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.906659871028397e+00,  6.964990653641721e+01,  9.131926599264551e+01,  4.880986937590712e-02,  8.142987311061481e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.685675156269669e+00,  6.180859307937327e+01,  1.341485983248541e+02,  4.721779397251955e-03, -9.892126632725640e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.556670672478423e+00,  5.664552287875870e+01,  1.322870982523009e+02,  3.114773966791904e-03, -4.116008217472117e-02,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.062752620892462e+00,  3.976757130977301e+01,  1.500050076889956e+02,  2.951014643573924e-03, -1.805633152392414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.655402530028707e+00, -2.840980001081869e+01,  1.919531304764309e+02,  7.969227155273666e-03, -4.749852157911848e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.730454253246644e+00, -1.035264194092108e+01,  2.358021499820316e+02,  5.506125080593166e-02,  1.312219314613682e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.813174514959579e+00, -4.151354122923771e+00,  2.381513223793055e+02,  6.438460079651052e-03,  2.250676436223364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.087899695761947e+00,  5.565417228397155e+01,  2.074557092719114e+02,  5.789769533445756e-03,  1.574092610660391e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.974062025169643e+00,  1.316298249755912e+01,  2.040274142160486e+02,  4.169580889869263e-03, -6.180816627189637e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.043532959327613e+00, -3.397146150031558e+01,  3.182707611871931e+02,  2.730325594977369e-02,  5.425965877362530e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.686190522570123e+00, -2.721864005596451e+01,  1.997400498512711e+02,  4.060804409611575e-03, -1.371854865609095e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.450360360983691e+00,  2.174329185956466e+01,  1.548525332557237e+02,  8.050791988480167e-03,  1.487354175823488e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.876510210795032e+00,  3.616517309853278e+01,  1.392021460729048e+02,  1.199762086838304e-02, -2.367547027205565e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.635316350987448e+00, -2.782726283784551e+00,  1.971370249004941e+02,  1.040859875128428e-02, -2.160792860578349e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.185273924100407e+00,  2.154622031390803e+00,  1.833377371036381e+02,  3.234351038617036e-02,  4.707394508565918e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.438512358001744e+00,  7.184470072767556e+01,  9.749193982472379e+01,  3.186383200730403e-02,  7.130468029756264e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.204527132961194e+00,  5.509688475828522e+01,  9.835613063137572e+01,  4.229044014578077e-02,  6.065302961937518e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.739179187605302e+00,  2.368110723852777e+01,  2.206646726194412e+02,  3.951460454905787e-03,  3.749289976737967e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.279415893880222e+00, -1.035264194092108e+01,  2.892053810970954e+02,  1.166324133881386e-02, -4.769342230783463e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.603788205302837e+00, -1.053262741460286e+00,  2.471595302814530e+02,  1.052903416217812e-02, -4.596740836114488e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.447861983354580e+00,  1.154076732762695e+01,  3.072538225002275e+02,  4.002643754130866e-02,  1.104541636908119e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.770942093083208e+01, -1.294923566341831e+01,  2.024949601102357e+02,  4.310416493474105e-03, -4.504734907275064e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.709305593886534e+01, -2.324806701302369e+01,  1.802444158201438e+02,  9.915254237288135e-02,  5.687731961051563e-03,  2.251996007040000e-04
