# FEAT_ID     Score                   Feature Expression
38            0.370003189304942359    ((((at_rad_wtd_range-4.663011e-01) / (IP_mean-9.303344e+00))+1.829509e-01) * (((ThermalCond_wtd_mean-5.114484e+01) * (density+2.292197e+01))-5.492695e+02))
39            0.37098297720731932     ((((PE_wtd_range+1.692391e-01) * (EA_mean-1.910055e+00))+3.309615e-01) * (((at_rad_std-2.401304e+00) / (lambda4w_low-4.637004e-02))+3.631053e+01))
40            0.371532782287712027    ((((EA_mean-5.713654e-01) / (lambda4w_low-4.433711e-02))+4.377906e+00) * (((PE_wtd_mean+2.044708e+01) * (ThermalCond_range-6.935893e+03))+1.529430e+05))
41            0.372689528889824317    ((((EA_mean-1.912168e+00) * (PE_wtd_range+1.739206e-01))+3.464818e-01) * (((at_rad_std-2.378707e+00) / (lambda4w_low-4.623116e-02))+3.547466e+01))
42            0.373513551530805954    ((((EA_mean-6.094245e-01) / (lambda4w_low-4.477695e-02))+3.436053e+00) * (((ThermalCond_range-6.858214e+03) * (PE_wtd_mean+1.976045e+01))+1.467047e+05))
43            0.374247022598216683    ((((at_rad_std-2.569519e+00) / (lambda4w_low-4.618142e-02))+3.285949e+01) * (((PE_wtd_range+1.501840e-01) * (EA_mean-1.874777e+00))+3.080145e-01))
44            0.377343442384331929    ((((ThermalCond_wtd_mean+1.340247e+02) * (ThermalCond_mean+1.233144e+02))-5.182402e+04) * (((at_mass_wtd_range-6.441483e+01) / (IP_mean-9.275241e+00))+1.211094e+01))
45            0.37888261047359123     ((((ThermalCond_wtd_mean-7.150937e+01) / (IP_mean-9.303725e+00))+1.295470e+02) * (((at_rad_std-3.009333e-01) * (PE_mean-2.342972e-01))-4.342845e-01))
46            0.381330627526862753    ((((ThermalCond_wtd_mean-7.119002e+01) / (IP_mean-9.304242e+00))+1.222913e+02) * (((PE_mean+1.132191e-01) * (at_rad_std-2.898211e-01))-5.260595e-01))
47            0.382957241733097808    ((((PE_mean+4.140113e-01) * (at_rad_std-1.904540e-01))-8.861747e-01) * (((ThermalCond_wtd_mean-7.195841e+01) / (IP_mean-9.302615e+00))+1.251551e+02))
48            0.384213068093795074    ((((ThermalCond_wtd_mean-7.372232e+01) / (IP_mean-9.325134e+00))+9.469300e+01) * ((at_rad_std - (1.844995e+00*at_rad_range))+1.399798e+00))
49            0.384547443042002945    ((((IP_std-6.417253e+00) * (at_rad_range-9.484949e-01))-2.494110e-01) * (((ThermalCond_wtd_mean-4.524275e+01) / (IP_mean-9.296249e+00))+4.966638e+01))
50            0.38456959974306637     ((((at_rad_range-9.484949e-01) * (IP_std-6.420732e+00))-2.494110e-01) * (((ThermalCond_wtd_mean-4.524275e+01) / (IP_mean-9.296249e+00))+4.966065e+01))
51            0.385973511829577898    ((((at_rad_std-1.331792e-01) * (PE_mean+5.383377e-01))-1.080127e+00) * (((ThermalCond_wtd_mean-7.127578e+01) / (IP_mean-9.302816e+00))+1.193533e+02))
52            0.398524263335314377    (((at_mass_std - (0.000000e+00*at_mass_wtd_mean))-9.411252e+01) * (((ThermalCond_wtd_mean-1.069016e+02) / (IP_mean-9.255337e+00))+7.245083e+01))
53            0.400811186029621735    ((((ThermalCond_wtd_mean-1.101933e+02) / (IP_mean-9.257412e+00))+4.257375e+01) * (((at_rad_wtd_mean-1.765256e+00) * (at_mass_range-9.213939e+01))+4.316522e+01))
54            0.406799476746933841    (((at_mass_wtd_std - (2.058670e-02*at_mass_mean))-8.619354e+01) * (((ThermalCond_wtd_mean-1.045831e+02) / (IP_mean-9.260412e+00))+7.010222e+01))
55            0.420919108051633628    ((((ThermalCond_wtd_mean-7.348255e+01) / (IP_mean-9.318686e+00))+7.670466e+01) * (((PE_range+1.751365e+00) * (at_rad_wtd_range-2.855372e-01))-2.983515e-01))
56            0.421264234085842737    ((((at_rad_wtd_range-2.336026e-01) * (PE_range+2.156198e+00))-4.807161e-01) * (((ThermalCond_wtd_mean-6.904874e+01) / (IP_mean-9.319125e+00))+8.106284e+01))
57            0.427351287290606452    ((((IP_range-1.103405e+01) / (IP_mean-9.253404e+00))-1.242228e+01) * (((at_mass_wtd_mean-4.024706e+02) * (PE_wtd_range-2.459250e+00))-6.975695e+02))
58            0.428003328816293105    ((((PE_range+2.193286e+00) * (at_rad_wtd_range-2.439221e-01))-4.499373e-01) * (((ThermalCond_wtd_mean-6.852192e+01) / (IP_mean-9.319351e+00))+7.390853e+01))
59            0.450458229593984016    ((((PE_wtd_range+2.298789e+01) * (at_mass_mean+2.506659e+03))-5.982478e+04) * (((at_mass_wtd_range-8.824755e+01) / (IP_mean-9.239239e+00))-7.857093e+01))
#-----------------------------------------------------------------------
60            0.295268197643857366    ((((at_rad_mean-1.841754e+00) * (at_mass_wtd_range-1.710110e+01))+1.068717e+01) * (((L_avg-5.326745e+00) * (at_rad_range-2.224435e+02))-2.469802e+02))
61            0.295270634297527479    ((((at_mass_wtd_range-1.709466e+01) * (at_rad_mean-1.841817e+00))+1.069154e+01) * (((L_avg-5.328910e+00) * (at_rad_range-2.227516e+02))-2.477849e+02))
62            0.295435603808874458    ((((at_mass_std-1.488971e+01) * (at_rad_mean-1.804360e+00))+1.071529e+01) * (((L_avg+3.703218e+00) * (EA_range+1.497213e+01))-1.221920e+02))
63            0.29548684681163373     ((((at_rad_mean-1.804402e+00) * (at_mass_std-1.489829e+01))+1.071770e+01) * (((L_avg+3.635760e+00) * (EA_range+1.488466e+01))-1.204623e+02))
64            0.295601152915763388    ((|at_rad_range - (-1.185866e+01*L_avg+2.380957e+01)|-2.682820e+01) * (((at_rad_mean-1.844301e+00) * (at_mass_wtd_range-1.707255e+01))+1.062962e+01))
65            0.295695238811709948    ((|at_rad_range - (-1.293959e+01*L_avg+2.901918e+01)|-2.612886e+01) * (((at_mass_wtd_range-1.742585e+01) * (at_rad_mean-1.841392e+00))+1.035338e+01))
66            0.295798873577169996    ((((at_mass_wtd_range-1.181227e+01) * (at_rad_mean-1.825396e+00))+1.209005e+01) * (((L_avg+9.491825e+00) * (EA_range+2.741558e+01))-3.838212e+02))
67            0.295982412549523621    ((((at_rad_mean-1.816858e+00) * (at_mass_wtd_range-1.323632e+01))+1.089215e+01) * (((L_avg+9.485900e+00) * (EA_range+2.744022e+01))-3.832774e+02))
68            0.296696790354384621    ((((L_avg-8.304843e+00) * (PE_wtd_mean+6.925671e+00))+3.921919e+01) * (((V_molar-6.793546e+01) * (at_mass_std-1.809720e+01))+7.652912e+02))
69            0.296884981157886307    ((((L_avg-4.263475e+00) * (at_mass_wtd_std-3.383419e+01))+5.699771e+01) * (((PE_std+2.907344e-01) * (at_mass_wtd_mean-3.577196e+00))-1.600968e+02))
70            0.297213666228566653    ((((at_rad_mean-1.821753e+00) * (at_mass_std-1.396179e+01))+1.232887e+01) * (((EA_range+2.168047e+01) * (L_avg+2.122371e+00))-1.407555e+02))
71            0.298071264366425503    ((((at_mass_std-2.102613e+01) * (V_molar-6.768966e+01))+6.708365e+02) * (((PE_mean-1.871300e+01) * (L_avg+3.375683e+00))+1.220693e+02))
72            0.299279373166556284    ((((L_avg-4.208177e+00) * (at_mass_wtd_std-3.182722e+01))+3.175169e+01) * (((L_avg+3.991852e+00) / (at_rad_mean-2.559762e+00))+1.436882e+01))
73            0.300071288708127215    ((((at_mass_wtd_range-6.754533e+00) / (at_rad_wtd_mean-8.771799e-01))-7.858320e+01) * (((L_avg-1.241813e+01) * (EA_std-9.989483e+01))-7.572832e+02))
74            0.300241769578523776    ((((L_avg-8.224897e+00) * (EA_std-9.602923e+01))-3.273545e+02) * (((at_mass_wtd_range-6.816528e+00) / (at_rad_wtd_mean-8.771375e-01))-7.820387e+01))
75            0.302013329206314129    ((((PE_wtd_mean+1.416818e+01) * (L_avg-1.161712e+01))+1.243799e+02) * (((V_molar-6.770496e+01) * (at_mass_wtd_std-1.801417e+01))+7.004058e+02))
76            0.302261312012806704    ((((V_molar-7.200118e+01) * (at_mass_wtd_range-1.224776e+01))+1.235050e+03) * ((at_rad_wtd_range + 4.056457e+00*L_avg)-1.618780e+01))
77            0.303010491937946491    ((((ThermalCond_std+1.925989e+02) / (L_avg-1.417323e+00))-7.947140e+01) * (((L_avg-6.271797e+01) * (at_mass_wtd_range+6.584668e+02))+4.047809e+04))
78            0.304423496765936219    ((((V_molar-6.817672e+01) * (at_mass_std-1.527876e+01))+8.102097e+02) * (((at_mass_mean+7.467904e+02) * (L_avg-1.594010e+00))-2.190386e+03))
79            0.304846810309777783    ((((at_mass_wtd_std-7.494194e+00) / (at_rad_wtd_mean-8.792288e-01))-6.753848e+01) * ((at_rad_std - (9.004962e-01*L_avg))+3.733165e+00))
80            0.305649421747566652    (((at_rad_std - (3.218482e+00*L_avg))+1.291720e+01) * (((at_mass_range-3.280662e+01) * (V_molar-6.771716e+01))+1.542705e+03))
81            0.305856469617778071    ((((ThermalCond_wtd_mean+5.108605e+02) / (L_avg-1.442116e+00))-2.597872e+02) * (((at_mass_wtd_std+3.422978e-03) / (V_molar-1.358319e+00))-1.458161e+00))
82            0.306879064722889949    ((((IP_mean+7.694136e+01) / (L_avg+5.627544e+00))-8.917524e+00) * (((at_mass_std-8.034295e+00) / (at_rad_mean-9.194436e-01))-9.062024e+01))
83            0.307241459717685461    ((((at_mass_std+3.087366e+00) / (V_molar-4.018098e-02))-1.550675e+00) * (((ThermalCond_mean+4.119454e+02) / (L_avg-1.793093e+00))-2.554131e+02))
84            0.30741612966581966     ((((V_molar-6.771110e+01) * (at_mass_std-1.719216e+01))+6.846061e+02) * ((at_rad_wtd_mean + 5.972452e+00*L_avg)-2.578662e+01))
85            0.308553551319078023    ((((at_mass_range+1.048657e+01) / (V_molar+8.442834e-01))-3.211213e+00) * (((ThermalCond_wtd_mean+3.983410e+02) / (L_avg-1.931129e+00))-2.691847e+02))
86            0.309505573614324569    (((at_rad_wtd_range - (1.553865e+00*L_avg))+6.093388e+00) * (((V_molar-6.782444e+01) * (at_mass_std-1.580390e+01))+8.149694e+02))
87            0.310559523678753446    ((((L_avg-5.118895e+01) / (at_rad_mean+5.012081e+01))+9.137749e-01) * (((V_molar-7.032652e+01) * (at_mass_wtd_range-1.077769e+01))+9.434619e+02))
88            0.312448675980701585    ((((V_molar-5.486776e+01) * (at_mass_std+1.279296e+02))-4.240156e+02) * ((sin(9.484745e+01*lambda3+5.671932e-01))-6.447526e-03))
89            0.312879631567885896    ((((at_mass_wtd_std+1.957915e+00) / (V_molar-7.697331e-01))-1.561386e+00) * (((ThermalCond_wtd_mean+5.159150e+02) / (L_avg-1.141188e+00))-2.264727e+02))
#-----------------------------------------------------------------------
90            0.222952876886723828    ((((IP_mean-3.995758e+01) / (PE_wtd_mean-1.705744e+00))-4.394632e+00) * (((ThermalCond_mean-2.577241e+01) * (ThermalCond_wtd_range-5.297468e+01))+1.982139e+02))
91            0.223288655386364637    (|(PE_wtd_std + PE_range) - (|PE_std - lambda|)|)
92            0.223986151574318032    (((sin(4.965988e+01*PE_std+3.726864e-02))-1.686926e+00) * (((at_mass_wtd_range-1.329950e+02) * (PE_wtd_std-4.914629e-01))+3.245784e+01))
93            0.224307407991821278    ((((PE_wtd_std+1.077285e+01) * (lambda4w_low-1.395250e+00))+1.490451e+01) * ((cbrt(PE_wtd_range-9.337954e-02))-7.060701e-01))
94            0.224479926426092241    (((cbrt(PE_range-2.568116e-02))-9.859912e-01) * (((PE_wtd_range-8.022412e-01) * (lambda4w_low+5.396356e-02))+5.031297e-02))
95            0.225457439942313903    (((cbrt(PE_std-9.355954e-02))-7.456155e-01) * (((PE_wtd_range+1.380265e+00) * (lambda4w_low-2.218999e-01))+2.923335e-01))
96            0.225459527478034244    ((((PE_range-1.512640e+00)^3)+4.672994e-01) * (((PE_range-1.148944e+00) * (lambda4w_low+3.657370e-02))+5.044885e-02))
97            0.225721275725206671    ((((ThermalCond_std+2.943411e+01) * (ThermalCond_mean-4.238168e+01))+6.837296e+03) * (((EA_range+3.091650e-02) / (IP_wtd_mean-6.906688e+00))-1.269708e+01))
98            0.22663215958616037     (|(PE_std + PE_wtd_range) - (|PE_std - lambda|)|)
99            0.226875500023955429    ((((PE_range-1.323653e+00)^3)+2.429014e-01) * (((lambda4w_low+3.583299e-02) * (PE_range-1.147785e+00))+4.879101e-02))
100           0.227420033012737222    (|(|PE_wtd_std - lambda|) - (PE_wtd_range + PE_range)|)
101           0.22742629182554272     ((((lambda4w_low+7.299404e-02) * (PE_range-1.860089e+00))+1.527918e-01) * ((cbrt(PE_std-9.338745e-02))-7.338109e-01))
102           0.227950219952572752    (|(lambda / PE_wtd_mean) - sin(PE_range)|)
103           0.228790738935965049    (|(|PE_wtd_range - lambda|) - (PE_wtd_range + PE_range)|)
104           0.22959151039040393     ((((lambda4w_low-6.262935e-01) * (PE_std+4.314900e+00))+2.650795e+00) * ((cbrt(PE_wtd_range-1.028074e-01))-6.997187e-01))
105           0.229959767212187888    ((((lambda4w_low-4.520091e-01) * (PE_wtd_range+2.977572e+00))+1.317814e+00) * ((cbrt(PE_std-9.347232e-02))-7.447241e-01))
106           0.230827086452496777    (((cbrt(PE_wtd_range-9.429916e-02))-7.030357e-01) * (((PE_range-2.356394e+00) * (lambda4w_low+7.727161e-02))+2.045030e-01))
107           0.231051222772972603    (((cbrt(PE_wtd_range-9.426465e-02))-7.029029e-01) * (((lambda4w_low+7.629274e-02) * (PE_range-2.329586e+00))+1.998894e-01))
108           0.231762663731203855    (((sin(4.961051e+01*PE_std-1.748945e-01))-9.174483e-02) * (((ThermalCond_wtd_mean-2.411125e+02) * (IP_wtd_range+9.205357e-01))+4.805732e+02))
109           0.232081128829052186    ((((ThermalCond_wtd_range-8.772080e+00) * (at_mass_wtd_range+9.628844e+00))-4.437195e+02) * (((IP_mean-6.215738e+00) / (IP_wtd_mean-6.879999e+00))-1.637297e+00))
110           0.233380924912241272    (|(PE_wtd_range + PE_range) - (|PE_std - lambda|)|)
111           0.233434019941892945    (((sin(4.962514e+01*PE_std-1.759509e-01))-9.503856e-02) * (((IP_wtd_range+1.043577e+00) * (ThermalCond_wtd_mean-2.440054e+02))+5.107452e+02))
112           0.233782394134662647    (|(PE_wtd_std + PE_std) - (|PE_std - lambda|)|)
113           0.233907196652845373    (|(|PE_std - lambda|) - PE_range|)
114           0.23501360390386139     ((((at_mass_wtd_range+8.338161e+00) * (ThermalCond_wtd_range-9.290687e+00))-4.076143e+02) * (((IP_mean-6.204644e+00) / (IP_wtd_mean-6.879482e+00))-1.689062e+00))
115           0.237934681258516328    ((((lambda4w_low+7.687050e-02) * (PE_range-8.836694e-01))+8.274893e-02) * (((PE_range-1.308580e+00)^3)-1.115135e-01))
116           0.239092843714954706    ((((lambda3+1.354119e+00) * (ThermalCond_wtd_mean-1.973887e+01))-7.383993e+01) * (((IP_wtd_range-9.418144e+00) * (EA_mean+3.961735e+00))+3.464698e+01))
117           0.240561481076019462    (((PE_std - (2.204039e+00*PE_wtd_range))+5.172947e-01) * ((sin(4.916574e+01*PE_std-1.637486e-01))-1.906167e-01))
118           0.249651857701042507    ((((lambda4w_low-7.932166e-02) * (PE_wtd_std-4.772049e-01))-4.171078e-02) * ((exp(-1.0 * (1.342951e+01*PE_std)))+2.653799e-01))
119           0.260429337342628686    (((sin(-4.988691e+01*PE_std-2.826599e+00))+2.991225e-01) * (((at_mass_mean-1.123191e+02) / (V_molar-8.363662e+00))+3.497524e+00))
#-----------------------------------------------------------------------
120           0.241202150972069929    ((((ThermalCond_wtd_mean-2.019757e+01) * (lambda4w_low+2.520723e-02))-1.241175e+00) * (((IP_std-1.781914e+00) * (IP_wtd_mean-6.715459e+01))+7.609009e+01))
121           0.241243846858184452    ((((lambda4w_low+2.500253e-02) * (ThermalCond_wtd_mean-2.019725e+01))-1.237303e+00) * (((IP_wtd_mean-8.133473e+01) * (IP_std-1.972771e+00))+8.086073e+01))
122           0.241249962365762072    ((((ThermalCond_wtd_mean-2.019693e+01) * (lambda4w_low+2.500386e-02))-1.239915e+00) * (((IP_wtd_mean-8.065768e+01) * (IP_std-1.955356e+00))+8.129752e+01))
123           0.241294144518908987    ((((IP_wtd_mean-1.152856e+02) * (IP_std-2.665254e+00))+4.510774e+01) * (((ThermalCond_wtd_mean-2.019996e+01) * (lambda4w_low+2.463439e-02))-1.238056e+00))
124           0.241423331456068924    ((((IP_std-7.941662e-02) * (IP_wtd_mean-1.206394e+02))+3.351252e+02) * (((ThermalCond_wtd_mean-2.016726e+01) * (lambda4w_low+2.569194e-02))-1.246683e+00))
125           0.241873741631216027    ((((at_rad_wtd_std+8.751435e+01) / (lambda4w_low-3.507204e-01))-3.809781e+01) * (((ThermalCond_wtd_mean-5.396522e+01) * (ThermalCond_std+6.486106e+01))+8.423301e+02))
126           0.241903228924390618    ((((lambda4w_low-1.248224e-02) * (PE_wtd_std-4.854548e-01))-1.558857e-02) * (((ThermalCond_wtd_std+1.830044e+02) * (ThermalCond_mean+5.760967e+01))+7.057274e+03))
127           0.242026479393991467    ((((IP_std-3.043480e+00) * (density-1.864111e+02))+5.818119e+00) * (((lambda4w_low+2.372501e-02) * (ThermalCond_wtd_mean-2.018394e+01))-1.270484e+00))
128           0.242380611501657905    ((((density-8.406488e-01) / (lambda-2.420873e+00))+1.043893e+02) * (((ThermalCond_wtd_mean-6.547933e+01) * (PE_wtd_range-1.002227e+00))+7.159339e+01))
129           0.242426354789413129    ((((density-6.500302e+01) * (IP_std-2.798495e+00))+1.451908e+01) * (((lambda4w_low+2.198766e-02) * (ThermalCond_wtd_mean-2.019298e+01))-1.360713e+00))
130           0.242929992734496641    ((((IP_range+2.132921e+00) * (density-6.932927e+01))+5.719813e+02) * (((lambda4w_low+2.762592e-02) * (ThermalCond_wtd_mean-2.011579e+01))-1.144440e+00))
131           0.242956567222656489    ((((IP_range+2.174870e+00) * (density-7.008652e+01))+5.817004e+02) * (((ThermalCond_wtd_mean-2.011569e+01) * (lambda4w_low+2.763097e-02))-1.144684e+00))
132           0.243012459205897535    ((((PE_wtd_mean+5.902367e-01) * (lambda4w_low+2.930234e-02))-6.201221e-02) * (((ThermalCond_mean-4.395626e+01) / (IP_wtd_mean-6.178462e+00))+4.571166e+00))
133           0.243016662192017258    ((((lambda4w_low+2.923944e-02) * (PE_wtd_mean+5.864805e-01))-6.175768e-02) * (((ThermalCond_mean-4.395835e+01) / (IP_wtd_mean-6.178524e+00))+4.572321e+00))
134           0.243124014204731648    ((((density-7.808571e+01) * (IP_range+2.723466e+00))+6.956303e+02) * (((ThermalCond_wtd_mean-2.011507e+01) * (lambda4w_low+2.765642e-02))-1.146371e+00))
135           0.24345633610742462     ((((PE_wtd_std+2.596383e+01) / (lambda3-1.403851e+01))-1.957105e+01) * (((ThermalCond_wtd_mean-5.859741e+01) * (ThermalCond_wtd_range+6.628236e+01))+8.547615e+03))
136           0.243624371452681121    ((((lambda4w_low-6.865366e-03) / (IP_wtd_mean-6.440763e+00))+1.285677e-02) * ((ThermalCond_wtd_range + 1.578384e+00*ThermalCond_mean)-7.408843e+01))
137           0.243892835038659883    ((((lambda4w_low+2.988070e-02) * (ThermalCond_wtd_mean-2.021029e+01))-1.283231e+00) * (((IP_wtd_mean-7.567008e+01) * (IP_wtd_std-4.195386e+00))-8.581040e+01))
138           0.244112185497616485    ((((ThermalCond_wtd_mean-2.018557e+01) * (lambda4w_low+2.990623e-02))-1.284015e+00) * (((IP_wtd_mean-8.505385e+01) * (IP_wtd_std-3.152993e+00))-1.820940e+01))
139           0.244774440577383068    ((((lambda4w_low+2.928814e-02) * (ThermalCond_wtd_mean-2.019036e+01))-1.268788e+00) * (((IP_wtd_std-4.218362e+00) * (IP_mean-8.895620e+01))-1.038504e+02))
140           0.245050806224033996    ((((ThermalCond_wtd_mean-2.020240e+01) * (lambda4w_low+2.870612e-02))-1.274271e+00) * (((IP_wtd_std-4.966316e+00) * (IP_mean-8.847629e+01))-1.626731e+02))
