# FEAT_ID     Feature Postfix Expression (RPN)
0             34|1|div|2|cbrt|mult:-8.5993823891787e+01,4.6719841197995e-02,1.0000000000000e+00,-5.6792215006119e-03,-7.4166763923653e+00,-8.4900010434314e-02
1             38|1|div|15|0|mult|mult:1.1039666120281e+04,-9.6441525532671e+00,-8.0719500316039e+00,-1.8712479745830e+00,6.4755408627748e+02,-6.1673063835987e-02
2             2|13|mult|30|5|div|mult:6.7476219253017e-02,2.1669467910436e-02,-6.1217352750853e-01,-2.7530644190871e+00,-3.8126891537229e-02,3.2078607220741e+00
3             20|3|mult|40|8|div|mult:2.3095836374809e+00,8.1203130945973e+01,2.0880264331348e+03,-1.6424071046287e+01,-9.0522407417833e+00,-1.8226463818206e+00
4             20|3|mult|4|8|div|mult:2.4024290140671e+00,9.6753335208136e+00,2.4113306305020e+02,-1.6425503337425e+01,-9.0521961559427e+00,-1.8847682971983e+00
5             36|8|div|30|2|mult|mult:6.4261368053671e+00,1.0734107435699e-01,-4.8156312607615e-01,-3.8593101462343e-02,-3.6973125860591e+00,-1.5078935766409e+01
6             3|20|mult|4|8|div|mult:2.4486708054762e+00,1.0709070495773e+01,2.8043578043414e+02,-1.6484434599035e+01,-1.8979344687213e+00,-9.0504148416775e+00
7             40|5|div|35|2|mult|mult:1.0107359008742e+02,9.1526841689736e-03,-8.2448433611760e-01,-2.1260400193248e-02,7.6815111103221e+01,-2.7210272760884e+00
8             2|35|mult|40|5|div|mult:9.6452485893025e-03,9.8398109905933e+01,7.2547316596753e+01,-2.7224997596696e+00,-2.1644431016656e-02,-8.2430362824448e-01
9             0|10|mult|33|1|div|mult:-1.5537826930125e+02,-1.6686544772244e+02,-1.0936423798602e+01,-6.1029870150342e-02,9.2178233413358e-02,2.1583204485611e+02
10            34|5|div|2|36|mult|mult:5.7985697064188e+00,7.1134439335254e-02,-2.8018402399579e-02,-7.7556970148340e-01,7.2045689896956e-01,-2.7058367005284e+00
11            2|5|div|30|28|abd|mult:-2.9140551559663e-03,-3.5349671918547e+00,-5.8666107538778e+00,-3.8862358410960e-01,-1.7769853774924e-02,-2.7126641804733e+00
12            34|5|div|36|2|mult|mult:5.1347529326790e+00,5.2499292771141e-02,-7.7571645101463e-01,-2.6549720569758e-02,9.2715314147267e-01,-2.7072492644726e+00
13            2|36|mult|21|5|div|mult:3.0136738832609e-02,1.9896878239379e+01,2.0669293818137e+00,-2.6933195802109e+00,-1.9822531797327e-02,-7.7600288086842e-01
14            4|5|div|36|2|mult|mult:-1.9873588624634e+01,8.0166909195525e-02,-7.7644523593245e-01,-1.7851578148461e-02,-9.0627176885722e+00,-2.7285926926420e+00
15            4|5|div|2|36|mult|mult:-3.1791311739252e+01,7.9484616120071e-02,-1.8228194593924e-02,-7.7653201529611e-01,-1.1174877743115e+01,-2.7218316956991e+00
16            36|2|mult|4|5|div|mult:7.1368699495937e-02,-3.2681609116788e+01,-1.1952370162018e+01,-2.7204380191796e+00,-7.7654908887692e-01,-1.8145300816669e-02
17            2|36|mult|4|5|div|mult:6.2514793947196e-02,-3.0796617423852e+01,-1.2466072787550e+01,-2.7201892026470e+00,-1.8335697581280e-02,-7.7654554878136e-01
18            2|34|mult|22|5|div|mult:6.4427975765852e-02,4.3159761962197e+02,8.8303951581480e+01,-2.7099216106406e+00,-1.5612255324578e-02,-7.3276820243664e-01
19            34|2|mult|22|5|div|mult:6.2500786957292e-02,4.2439575635434e+02,8.8431099572910e+01,-2.7100126853613e+00,-7.3234321721592e-01,-1.7126919924396e-02
20            35|2|mult|26|5|div|mult:3.2868349751562e-02,7.3896859798734e+01,3.1339289343955e+01,-2.7135063138541e+00,-8.2426231603532e-01,-1.9504577993210e-02
21            2|35|mult|26|5|div|mult:3.3020266697780e-02,7.3147146444085e+01,3.0707028388699e+01,-2.7131181719537e+00,-1.9030400357910e-02,-8.2431670645078e-01
22            27|2|mult|41|8|div|mult:-4.1625073304417e-03,-1.7749784892052e+00,-3.8395313103157e+01,-1.5235557858577e+01,-1.0296858933140e+00,-2.9360444063007e-02
23            2|27|mult|41|8|div|mult:-4.1856250953213e-03,-1.7759510207299e+00,-3.8369761049638e+01,-1.5235833252771e+01,-2.9422607123874e-02,-1.0296418240470e+00
24            34|1|div|0|8|mult|mult:-6.3395354205716e+01,1.4982352064102e+01,-5.3786359575945e-01,9.1384787281022e+02,-4.4248638117299e+00,-6.3822660719159e-02
25            30|28|abd|2|5|div|mult:-3.1746178973076e+00,-2.3731925929224e-03,-2.1084712692602e-02,-2.7234920404578e+00,-6.9694524075871e+00,4.7745641488970e-01
26            34|1|div|13|0|mult|mult:-6.0907587576331e+01,9.9863682686945e+01,2.7249891084001e+01,-4.0553504037598e+00,-4.2270670871583e+00,-6.3259430446266e-02
27            26|5|div|2|28|mult|mult:5.5065760273563e+00,1.8430001988890e-03,-2.6354638436299e-02,-4.5828567415664e-01,8.3492083213867e+00,-2.7180718230585e+00
28            24|5|div|30|2|mult|mult:8.3863191207385e+00,1.1648997089160e-02,-4.8233794601265e-01,-3.6872268996505e-02,7.0407782694728e+00,-2.7290756375527e+00
29            2|28|mult|41|5|div|mult:-3.3415650759253e-02,2.3526340532473e+02,-6.6264559762861e+01,-2.6842803182047e+00,-3.2518913363312e-02,-4.5455756127908e-01
#-----------------------------------------------------------------------
30            11|19|div|42|38|add|mult:1.8912474612173e+01,-9.5741433103526e+01,1.0154028274293e+00,0.0000000000000e+00,-8.3097414734944e+01,-9.3318589813246e+00
31            39|17|mult|38|19|div|mult:4.4813633886280e+03,-9.5889969873218e+00,-7.1931574064698e+01,-9.2728068575174e+00,-1.3927039806223e+03,2.6919063644555e+00
32            37|19|div|10|sq|mult:-2.9217633779284e+02,5.9427722632073e+03,1.0000000000000e+00,7.3498175469469e+01,-7.2611064302945e+01,-9.2916974241972e+00
33            26|12|mult|38|19|div|mult:-3.3550779479140e+02,8.9360328040509e+01,-1.2176807543519e+02,-9.2271713683473e+00,-3.6148124252426e+00,-3.4333536142451e+02
