# FEAT_ID     Score                   Feature Expression
83            0.0960738975908836529   (IP_range * lambda3)
84            0.096182128801758221    (ThermalCond_wtd_range * lambda3)
85            0.0962489557113665184   (ThermalCond_wtd_std * lambda3)
86            0.0966516268482247032   (ThermalCond_std * lambda3)
87            0.097234083007710817    (ThermalCond_range * lambda3)
88            0.0979134583484297522   (EA_mean / at_mass_mean)
89            0.100829702840013344    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.157613589550259836    (|PE_mean - lambda3|)
91            0.15871121350538131     (EA_wtd_mean * lambda4w_low)
92            0.158950877128777368    (at_mass_range * lambda3)
93            0.159019780003681888    (at_rad_wtd_range * lambda4w_low)
94            0.159706908188778224    (at_mass_std * lambda3)
95            0.15971210653658241     (at_mass_wtd_std * lambda3)
96            0.159988442407204418    (lambda4w_low * lambda)
97            0.160078690852099192    (at_mass_wtd_range * lambda3)
98            0.161149887467345626    (EA_wtd_mean * lambda3)
99            0.161368558300906711    (exp(7.636764e-01*lambda4w_low))
100           0.162288237399685203    (lambda3 * lambda)
101           0.162482018558973013    (at_mass_range * lambda4w_low)
102           0.162805886573581027    (at_mass_std * lambda4w_low)
103           0.163014445109133238    (at_mass_wtd_std * lambda4w_low)
104           0.16340355937167933     (at_mass_wtd_range * lambda4w_low)
105           0.166050172282130898    (lambda3 / ThermalCond_mean)
106           0.166822237021110792    (lambda4w_low / ThermalCond_mean)
107           0.16900281088124372     (PE_std * lambda3)
108           0.169037460960010238    (PE_wtd_std * lambda3)
109           0.169056835214377338    (PE_wtd_range * lambda3)
110           0.171024672570910474    (IP_wtd_range * lambda4w_low)
111           0.171534771761333388    (PE_std * lambda4w_low)
112           0.171839717600270753    (PE_wtd_std * lambda4w_low)
113           0.171852127659686105    (IP_std * lambda4w_low)
114           0.172007514869358308    (IP_wtd_std * lambda4w_low)
115           0.172067441317214631    (PE_wtd_range * lambda4w_low)
116           0.172074185203304253    (PE_range * lambda4w_low)
117           0.172313168141176892    (lambda3 / ThermalCond_wtd_mean)
118           0.172400444840069361    (IP_range * lambda4w_low)
119           0.173174962907187369    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.124731754775675122    (at_mass_wtd_range^3)
121           0.124831660972101716    (IP_mean * at_mass_wtd_std)
122           0.127912720535118068    (at_rad_wtd_range * at_mass_std)
123           0.128603573826981898    (at_mass_wtd_range / at_rad_wtd_mean)
124           0.129220070968647627    (at_rad_wtd_std * at_mass_wtd_std)
125           0.12940288540684558     (at_mass_wtd_std / L_avg)
126           0.130732562388506557    (at_mass_wtd_range^2)
127           0.130751463907086668    (IP_wtd_range * at_mass_range)
128           0.131052067637826702    (at_rad_std * at_mass_wtd_range)
129           0.131436435174684424    (at_rad_wtd_std * density)
130           0.13166441569134546     (at_rad_range * at_mass_wtd_range)
131           0.131718674137142694    (at_mass_wtd_std / V_molar)
132           0.135166372873371271    (IP_range * at_mass_wtd_range)
133           0.135624768984922262    (IP_wtd_range * at_mass_std)
134           0.135879769884425933    (IP_wtd_std * at_mass_wtd_std)
135           0.136826965879950802    (at_mass_wtd_range / at_rad_mean)
136           0.13780165155925439     (at_mass_wtd_range / V_molar)
137           0.138279583030645886    (PE_mean * at_mass_wtd_range)
138           0.139148050534895901    (PE_wtd_mean * at_mass_wtd_range)
139           0.140992777682489551    (at_rad_wtd_range * density)
140           0.141164339383822224    (IP_wtd_mean * at_mass_wtd_range)
141           0.141853835705871095    (IP_std * at_mass_wtd_range)
142           0.142236913371564661    (at_rad_wtd_range * at_mass_wtd_std)
143           0.14324093553589376     (IP_mean * at_mass_wtd_range)
144           0.146162948732285664    (at_mass_wtd_range / L_avg)
145           0.146724116837255447    (at_rad_wtd_std * at_mass_wtd_range)
146           0.150636786786903953    (IP_wtd_range * at_mass_wtd_std)
147           0.153336268536067521    (at_rad_wtd_range * at_mass_wtd_range)
148           0.153399371112219823    (IP_wtd_std * at_mass_wtd_range)
149           0.163021093007441942    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
