# c0 + a0 * (((at_rad_mean+2.466415e+02) / (L_avg-3.630495e+00)) - (1.315006e+01*((PE_range-3.772898e+00) / (lambda4w_low+8.710131e-03)))) + a1 * (((at_mass_wtd_mean-1.105351e+02) * (V_molar-1.869300e+00)) - (8.043184e+00*((ThermalCond_wtd_range-5.091689e+01) / (PE_mean-2.146762e+00)))) + a2 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53707310295788; Max AE: 4.56221254711914
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.598347247132954e-04,  3.500718367433974e-04, -6.018509481574380e+01,  5.800111514902302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|4|div|27|2|div|sub:1.3150055803222e+01,0.0000000000000e+00,-3.7728978427890e+00,8.7101310552007e-03,2.4664150103727e+02,-3.6304947721255e+00; (((at_rad_mean+2.466415e+02) / (L_avg-3.630495e+00)) - (1.315006e+01*((PE_range-3.772898e+00) / (lambda4w_low+8.710131e-03)))); $\left(\left(\frac{ at_{rad, mean} +2.466e+02 }{ L_{avg}-3.630e+00 } \right) - \left(1.315e+01\left(\frac{ PE_{range} -3.773e+00 }{ lambda4w_{low}+8.710e-03 } \right)\right)\right)$; (((at_rad_mean+2.466415e+02) ./ (L_avg-3.630495e+00)) - (1.315006e+01.*((PE_range-3.772898e+00) ./ (lambda4w_low+8.710131e-03)))); (((newdata$at_rad_mean+2.466415e+02) / (newdata$L_avg-3.630495e+00)) - (1.315006e+01*((newdata$PE_range-3.772898e+00) / (newdata$lambda4w_low+8.710131e-03)))); at_rad_mean,L_avg,PE_range,lambda4w_low
# 1;  2; cm^3 * g * mol^-2;                                8|6|mult|40|25|div|sub:8.0431839745432e+00,0.0000000000000e+00,-5.0916893917228e+01,-2.1467618588725e+00,-1.1053513780723e+02,-1.8693002854468e+00; (((at_mass_wtd_mean-1.105351e+02) * (V_molar-1.869300e+00)) - (8.043184e+00*((ThermalCond_wtd_range-5.091689e+01) / (PE_mean-2.146762e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-1.105e+02\right) * \left(V_{molar}-1.869e+00\right)\right) - \left(8.043e+00\left(\frac{ ThermalCond_{wtd, range} -5.092e+01 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.105351e+02) .* (V_molar-1.869300e+00)) - (8.043184e+00.*((ThermalCond_wtd_range-5.091689e+01) ./ (PE_mean-2.146762e+00)))); (((newdata$at_mass_wtd_mean-1.105351e+02) * (newdata$V_molar-1.869300e+00)) - (8.043184e+00*((newdata$ThermalCond_wtd_range-5.091689e+01) / (newdata$PE_mean-2.146762e+00)))); at_mass_wtd_mean,V_molar,ThermalCond_wtd_range,PE_mean
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.860719674757700e+00,  2.863096531120153e+03, -6.793644107354513e+03, -1.020770669432450e-02
Se2Ta1      ,  1.250000000000000e-01,  2.315302145166748e+00,  9.897371866564389e+01, -1.615906437061588e+03,  4.725293489589756e-02
Ti1         ,  1.620000000000000e-01,  2.303167931863031e-01,  5.793968068612389e+03, -1.178795590308714e+03,  1.253920848958233e-02
B1Mo1       ,  2.500000000000000e-01,  1.884786138323587e+00,  4.609987905769796e+03,  2.819821382652444e+02,  8.493971670276721e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.850834639329586e+00,  4.537131106652717e+03, -7.529019091750358e+02,  3.958411242151671e-03
Pt1Te1      ,  5.900000000000000e-01,  4.031243457466440e+00,  4.148879785248704e+03,  4.279036744607830e+03,  1.900393793020812e-03
Sb1V3       ,  6.500000000000000e-01,  1.088038950815285e+00,  4.543784264921439e+03, -2.648983001501221e+03,  5.519857602174271e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.488134225895107e+00,  3.344178606905440e+03, -1.452703577264921e+03,  4.359944087545614e-03
Rh1Te2      ,  7.550000000000000e-01,  6.048564275248568e-01,  5.432561859962742e+03, -2.341430539655835e+03,  4.116252589760805e-03
Zr1         ,  9.966666670000000e-01,  1.041593214657570e+00,  5.542172527359175e+03, -7.265178949868736e+02,  4.869140948890315e-03
Be2Ta3      ,  1.000000000000000e+00,  1.355137028326262e+00,  5.544396995732481e+03,  2.347429095650478e+02,  5.222655278664282e-03
C1Si1       ,  1.075000000000000e+00,  2.781369299592541e+00,  2.633273341139670e+03,  3.993506967955945e+03,  4.014123459913464e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.328246107062480e+00,  3.718749334528702e+03, -1.422043384492136e+03,  2.465945960156118e-03
Nb1O1       ,  1.380000000000000e+00,  3.707626771614250e+00,  2.875993679721734e+03, -2.087585013203645e+02, -2.756090941143059e-03
Sb1         ,  1.416666667000000e+00,  3.324448073181251e+00,  1.777606119818194e+03, -4.059306215934836e+03, -4.919360828495760e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.062571772207758e+00,  4.103409341323675e+03, -1.369664734075883e+03,  2.328579637406211e-03
S2Ta1       ,  1.488116666500000e+00,  3.938467511245304e+00,  2.612534631641735e+02, -2.854849781908912e+03,  1.102817974526623e-02
B2C2Y1      ,  1.800000000000000e+00,  2.121151972709946e+00,  3.346093012542277e+03, -2.161589982425508e+03,  6.310035813203452e-03
Re2Y1       ,  1.830000000000000e+00,  2.709637335058833e+00,  4.237097178780582e+03,  8.251808027453360e+02,  2.656025900982396e-03
S1Y1        ,  1.900000000000000e+00,  2.118981812442466e+00,  3.689915677575493e+03, -2.514024921554930e+03, -4.462371525115627e-05
Ga2Pt1      ,  1.900000000000000e+00,  1.591229625695667e+00,  4.202493382060474e+03, -2.485340346338731e+03,  2.419765684674184e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.141177318182433e+00,  3.290749821279092e+03, -2.762880519868048e+02,  1.026625388359547e-03
Be2Nb1      ,  2.150000000000000e+00,  4.406222187314706e-01,  5.138983021032239e+03, -1.231152555492862e+03,  1.700952227125167e-02
In1Te1      ,  2.206000000000000e+00,  2.592145672955614e+00,  3.971746041991275e+03, -9.015230774710528e+01,  2.634132222019380e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.518100699745256e+00,  7.613072627707503e+02, -2.604179555475258e+03,  1.315762985764080e-02
Be2Nb3      ,  2.300000000000000e+00,  5.864686537543642e-01,  5.320131282647656e+03, -1.834792011655079e+03,  8.788112149957110e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.529375320889914e+00,  3.155134630690201e+03,  5.430719296645560e+02,  1.054572208688529e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.328844498967757e+00,  2.980518563815161e+03, -5.393081879606239e+02,  2.952376434639924e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.528588004458568e+00,  3.965538657748953e+03, -3.132831450020223e+02,  2.470677009926788e-03
