# c0 + a0 * (((at_mass_mean-6.094069e+01) / (IP_mean-9.187409e+00)) - (3.646832e+00*(1.0 / (lambda4w_low+4.365406e-03)))) + a1 * (((at_mass_wtd_mean-1.105351e+02) * (V_molar-1.869300e+00)) - (8.043184e+00*((ThermalCond_wtd_range-5.091689e+01) / (PE_mean-2.146762e+00)))) + a2 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54106455840965; Max AE: 4.4836504418768
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.389411377422688e-03,  3.503459647300388e-04, -6.003118881951627e+01,  5.549603703536601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|19|div|2|inv|sub:3.6468320957533e+00,0.0000000000000e+00,1.0000000000000e+00,4.3654055391749e-03,-6.0940689351094e+01,-9.1874085142532e+00; (((at_mass_mean-6.094069e+01) / (IP_mean-9.187409e+00)) - (3.646832e+00*(1.0 / (lambda4w_low+4.365406e-03)))); $\left(\left(\frac{ at_{mass, mean} -6.094e+01 }{ IP_{mean}-9.187e+00 } \right) - \left(3.647e+00\left(\frac{1}{ lambda4w_{low}+4.365e-03 }\right)\right)\right)$; (((at_mass_mean-6.094069e+01) ./ (IP_mean-9.187409e+00)) - (3.646832e+00.*(lambda4w_low+4.365406e-03).^(-1))); (((newdata$at_mass_mean-6.094069e+01) / (newdata$IP_mean-9.187409e+00)) - (3.646832e+00*(newdata$lambda4w_low+4.365406e-03)^(-1))); at_mass_mean,IP_mean,lambda4w_low
# 1;  2; cm^3 * g * mol^-2;                                8|6|mult|40|25|div|sub:8.0431839745432e+00,0.0000000000000e+00,-5.0916893917228e+01,-2.1467618588725e+00,-1.1053513780723e+02,-1.8693002854468e+00; (((at_mass_wtd_mean-1.105351e+02) * (V_molar-1.869300e+00)) - (8.043184e+00*((ThermalCond_wtd_range-5.091689e+01) / (PE_mean-2.146762e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-1.105e+02\right) * \left(V_{molar}-1.869e+00\right)\right) - \left(8.043e+00\left(\frac{ ThermalCond_{wtd, range} -5.092e+01 }{ PE_{mean}-2.147e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.105351e+02) .* (V_molar-1.869300e+00)) - (8.043184e+00.*((ThermalCond_wtd_range-5.091689e+01) ./ (PE_mean-2.146762e+00)))); (((newdata$at_mass_wtd_mean-1.105351e+02) * (newdata$V_molar-1.869300e+00)) - (8.043184e+00*((newdata$ThermalCond_wtd_range-5.091689e+01) / (newdata$PE_mean-2.146762e+00)))); at_mass_wtd_mean,V_molar,ThermalCond_wtd_range,PE_mean
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.970284423822785e+00, -4.881389813500332e+02, -1.138366673742541e+03,  6.305773953171549e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.762271473405677e+00, -6.057080649305367e+02, -1.834777899254573e+01,  2.035646646341617e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.484938611270178e+00, -5.682168723024295e+02, -1.157885538894728e+03,  2.746355106563739e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.221064543880490e+00, -1.852712183836952e+02, -1.594957721182148e+03, -7.242807715860831e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  6.801970228174149e+00, -5.042648895467320e+01,  1.276078895306800e+03, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  1.932981567092731e+00, -6.941497748759683e+02, -1.058308252860852e+03,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.894150296906020e+00, -1.873249765546194e+02, -2.200403425815231e+03,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  2.779896836956633e+00, -5.047618246004775e+02, -1.523049029486246e+03,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.869716812354845e+00, -7.857698935087981e+02, -2.269865550735094e+02,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  4.744876916646627e+00, -1.876354150773165e+02, -5.186815948274646e+02, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.291406394855361e+00, -4.811889800263550e+02,  2.438795893549484e+03,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.084968799273118e+00, -1.916127371830172e+02,  7.769383595324913e+01, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.026249896733407e+00, -1.879190243656878e+02,  8.642975496001063e+02, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  4.417484318700873e+00, -3.310277956295104e+02,  1.260436760999756e+03,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.818443446331814e+00, -2.803262561574510e+02,  1.651406329165163e+03,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.300155120170586e+00, -1.814865376456952e+02, -1.641515870727478e+03, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.065628977104125e+00, -8.033163899424103e+02,  3.275578648116436e+03,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.152553123212790e+00, -7.997364432687120e+02,  5.601555716996963e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  3.133260119708944e+00, -4.142241855023586e+02, -1.182771472887610e+03,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.253431706983479e+00, -4.508646108497489e+02,  1.944602663225643e+03, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.162228055524859e+00, -2.745037141862570e+02, -2.012391589018853e+03,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  5.273644939997154e+00, -3.657258475113769e+02,  3.383912409199344e+03, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.507885978190209e+00, -7.879169951813124e+02,  4.321247020197858e+03,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.150613418205731e+00, -3.050333201663937e+02, -2.388845701234917e+03,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.591876241514174e+00, -3.693150741856671e+02, -9.403990156659836e+02,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  2.999048984009451e+00, -3.788562193135921e+02, -2.484955466177449e+03,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.453589046718529e+00, -6.696035238833283e+02,  1.151354588081666e+04,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  5.012283290392228e+00, -3.253799611067790e+02,  1.504726856120022e+03, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  4.627118362342831e+00, -1.605890346817527e+02, -1.579252245750371e+03, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  4.024520957254066e+00, -8.009489942890102e+01, -4.196737029205082e+03, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.611853855460743e+00, -5.605231511523378e+02,  4.454546760202088e+03,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.625729718070175e+00, -2.480925854855367e+02,  5.605556496476052e+03, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.735549971164511e+00, -3.324530413115396e+01, -5.646827009287091e+03, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  5.380856096971520e+00, -4.517195051749309e+01,  1.086484014471457e+03,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.173075637889808e+00, -2.990530094373117e+02, -3.964659166084351e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  4.323055964133527e+00, -5.627498992603921e+02,  3.844925575127942e+03,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.666966137446863e+00, -9.423487364696355e+01,  1.386477445170530e+03, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  4.806014871378475e+00, -4.290036294284251e+02,  5.247092423333018e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.897131443608469e+00, -3.991506828968930e+01, -4.000572649404502e+03, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  2.783358420476298e+00, -5.815029924042539e+02, -5.074263261603294e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  5.207320711731432e+00, -1.354025896146444e+02, -1.741175849742624e+03, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.545416659903299e+00, -1.087841089966724e+02, -9.943299937264375e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  4.153849558123200e+00, -2.554477347841487e+02, -7.805283019532611e+02,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  9.456619306093554e+00, -2.611265950450535e+02,  1.347865212872983e+04, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  7.195953731589800e+00, -3.054863514123845e+02,  7.612811860833716e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  1.031962058575114e+01,  5.186521892742759e+01,  1.571329429350992e+04,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  9.646924725387020e+00,  5.484059923578992e+02,  1.354564959492181e+03, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  9.261266808091428e+00, -1.330552710251469e+02,  8.002981756394001e+03, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.106063935935186e+01, -1.856177703553535e+02, -4.685372235380900e+03, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.805440789430457e+01, -3.137027549501273e+01, -1.481293652089811e+03, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.806444926290766e+01, -2.451469160723933e+02, -1.311417483928576e+03, -5.672109234395215e-01
