# c0 + a0 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34353613349399; Max AE: 7.05806262484345
# Coefficients
# Task   a0                      c0
# all , -6.138756046761495e+01,  3.843919880798273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.825795962107811e+00,  2.952376434639924e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.692251046455446e+00,  2.470677009926788e-03
Re1         ,  2.581333333000000e+00,  3.805210272813730e+00,  6.305773953171549e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.718956499205279e+00,  2.035646646341617e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.675327840628548e+00,  2.746355106563739e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.888381710459544e+00, -7.242807715860831e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.893756284331698e+00, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  3.640485768206327e+00,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.780207581275752e+00,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  3.822951081339554e+00,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.689205679538627e+00,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  4.049052575380597e+00, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  3.843425737423348e+00,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.201022647432669e+00, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.865181826013941e+00, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  3.720501785369170e+00,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.762872580280828e+00,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.968951431582937e+00, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.736062358859787e+00,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.759119618896762e+00,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  3.656003815556685e+00,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.845530017036157e+00, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.355699903897180e+00,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  3.990991843129823e+00, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.744567305436440e+00,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.615726796919538e+00,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.836570828712858e+00,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.826530866753378e+00,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.649040303890529e+00,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  4.215869292913827e+00, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  4.187195272381164e+00, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  4.147422436263006e+00, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.805045305266050e+00,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.049688721903912e+00, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  5.183740144213970e+00, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  3.484872016032062e+00,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.920654192762140e+00, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  3.738121145598698e+00,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.935382489404646e+00, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  3.129317506931831e+00,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.856903515983150e+00, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  3.807091482818405e+00,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  4.725466454630101e+00, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.684155739869962e+00, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  3.842862506819599e+00,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  4.182415277521361e+00, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  4.171290587450934e+00, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  2.859437375156546e+00,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  5.086960283883051e+00, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  5.369513262923205e+00, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.199122606743199e+01, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.730276245571606e+01, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.866361474133361e+01, -5.672109234395215e-01
