# c0 + a0 * (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))) + a1 * (((ThermalCond_wtd_mean+9.203091e+02) / (lambda3+2.185356e-01)) - (3.224897e+00*((PE_std-1.232624e+02) / (L_avg-3.642019e+00)))) + a2 * (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))) + a3 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26618772707463; Max AE: 4.30443785723384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.266712020676157e-04, -6.845173264081701e-04, -3.217268898764257e-03, -6.107664958512589e+01,  3.879965922476126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|2|div|26|6|div|sub:7.6258596100251e+03,0.0000000000000e+00,-1.9000780544000e+00,-2.6907587468332e+01,-9.5687906205260e-01,-6.1374194987013e-03; (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))); $\left(\left(\frac{ EA_{range} -9.569e-01 }{ lambda4w_{low}-6.137e-03 } \right) - \left(7.626e+03\left(\frac{ PE_{wtd, mean} -1.900e+00 }{ V_{molar}-2.691e+01 } \right)\right)\right)$; (((EA_range-9.568791e-01) ./ (lambda4w_low-6.137419e-03)) - (7.625860e+03.*((PE_wtd_mean-1.900078e+00) ./ (V_molar-2.690759e+01)))); (((newdata$EA_range-9.568791e-01) / (newdata$lambda4w_low-6.137419e-03)) - (7.625860e+03*((newdata$PE_wtd_mean-1.900078e+00) / (newdata$V_molar-2.690759e+01)))); EA_range,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; W * mK^-1;                                        38|3|div|29|4|div|sub:3.2248965178910e+00,0.0000000000000e+00,-1.2326242088056e+02,-3.6420192700074e+00,9.2030909235929e+02,2.1853555462091e-01; (((ThermalCond_wtd_mean+9.203091e+02) / (lambda3+2.185356e-01)) - (3.224897e+00*((PE_std-1.232624e+02) / (L_avg-3.642019e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +9.203e+02 }{ lambda3+2.185e-01 } \right) - \left(3.225e+00\left(\frac{ PE_{std} -1.233e+02 }{ L_{avg}-3.642e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean+9.203091e+02) ./ (lambda3+2.185356e-01)) - (3.224897e+00.*((PE_std-1.232624e+02) ./ (L_avg-3.642019e+00)))); (((newdata$ThermalCond_wtd_mean+9.203091e+02) / (newdata$lambda3+2.185356e-01)) - (3.224897e+00*((newdata$PE_std-1.232624e+02) / (newdata$L_avg-3.642019e+00)))); ThermalCond_wtd_mean,lambda3,PE_std,L_avg
# 2;  2; W * mK^-1;                                        42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00; (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.227e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(2.302e+00\left(\frac{ ThermalCond_{mean} +1.043e+02 }{ IP_{wtd, mean}-5.724e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.226706e+01) ./ (PE_mean-2.148043e+00)) - (2.302274e+00.*((ThermalCond_mean+1.043473e+02) ./ (IP_wtd_mean-5.723664e+00)))); (((newdata$ThermalCond_wtd_std-5.226706e+01) / (newdata$PE_mean-2.148043e+00)) - (2.302274e+00*((newdata$ThermalCond_mean+1.043473e+02) / (newdata$IP_wtd_mean-5.723664e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_mean,IP_wtd_mean
# 3;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.186045212378473e+00, -3.636335712818014e+02,  6.056926371847140e+03, -3.440886338002413e+02, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  2.856739355365726e+00, -3.558441332381378e+01,  1.509453291027892e+03, -5.688288282409640e+01,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.026954446891764e+00,  1.971910971255224e+02,  1.147591448915789e+03, -4.940108384471901e+01,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  1.335281060311621e+00,  6.061110649545830e+02,  3.568952009651021e+03, -1.306206598736959e+02,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.810856505352078e+00,  9.235949858798998e+01,  2.958863371303916e+03, -5.798874373084242e+01,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  3.872355436017231e+00, -3.342181096985257e+01,  1.023595447242481e+03, -1.433935874229393e+02, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.881667593157357e+00,  2.550022104547901e+02,  1.111366380962086e+03, -6.134848845610825e+02,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.847384687559532e+00,  1.039026682134841e+01,  7.960086068192470e+02, -3.622935100547719e+02, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.842809185590109e+00,  4.687446646977733e+00,  4.686423740498069e+02, -8.436426534540607e+01, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  6.007629339883366e+00,  1.141588880626763e+03, -3.267161734212025e+03, -2.976892207926723e+02,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.487457500873181e+00, -4.642580007207025e+02,  1.439018107468649e+03, -4.007661608502744e+02,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.009481526941067e+00,  7.455608310677903e+01,  7.041237172263516e+02, -1.705594316545771e+02, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.398083261133051e+00,  1.389754857340907e+02,  3.008710286874965e+03, -5.594278881571393e+02,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.374261887673042e+00, -8.199306771973241e+00,  3.342731945248132e+03, -2.673219329023876e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  3.367144270680573e+00, -6.307992507266880e+02,  1.512862204058652e+03, -5.851531008569900e+01,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.305543351425917e+00, -4.334602724394425e+02,  1.464367737387802e+03, -6.427909747943270e+02, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.127691454724549e+00, -1.400699466227773e+02,  7.523883918550636e+02, -4.124737921961467e+01,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  4.903453751507744e+00, -1.580812676663768e+03,  1.079325882566556e+03, -9.609569691521804e+01, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.802256724009589e+00,  1.404912227457144e+02,  2.705162693698004e+03, -6.182296317025935e+02,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.249037482041321e+00,  5.318194660737831e+02,  1.677629624165452e+03, -6.788724723193010e+02,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.135215983142504e+00, -1.958517318988814e+03,  1.055258889603979e+03, -1.137160215030315e+02,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.953864828264143e+00, -2.696786830365983e+03,  1.587336760271788e+03,  1.603740558462843e+01,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.282958880753429e+00,  2.577488061942159e+02,  3.908296451611009e+03, -1.704941629178504e+03,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  4.940703191639898e+00, -4.196177945506009e+02,  1.117861953830359e+03, -3.446965862467856e+02, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  6.043187982922038e+00, -1.184875257470161e+02,  1.995726388743361e+03, -9.603935595027568e+02, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  3.559408449128882e+00, -4.157385772607886e+01,  1.117446629115147e+03, -3.357530826808042e+01, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.395168873527043e+00,  2.664316441810727e+01,  1.498989169530236e+03, -1.871120667978056e+02,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.244009319778521e+00,  2.254783481132771e+01,  6.287236359525853e+02, -1.890822947045628e+02, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.125209722781460e+00, -4.298908393808201e+02,  3.433962537401106e+02,  3.755074183709507e+02, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  5.466252636284466e+00,  7.133687353350742e+02, -1.567625253918281e+03, -4.538541506794276e+02,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.446934601985204e+00,  1.560812335706335e+02,  9.684243861192383e+02, -3.986468580632839e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  3.904530785806529e+00,  7.201902143440786e+02,  1.181136124136882e+03, -4.767075608890665e+02,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.822213532940001e+00,  1.278344387157262e+02,  3.929389353139387e+02, -7.336291835731382e+01, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  6.363469169331844e+00,  6.112655382725956e+01,  7.725282961895730e+02, -1.172990832675060e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.051776662830605e+00, -2.404116729538465e+02,  2.184263394641966e+02,  2.704383971148231e+02, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  7.972607005380990e+00, -1.841288535652801e+03, -1.456618867546374e+03, -5.004436825293141e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  5.211300211688187e+00, -4.572271693986928e+01, -5.186850754156145e+02, -1.908635259881376e+01, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.648922258983870e+00, -5.944249464377447e+03,  6.414297915178367e+02, -1.423897125574430e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  8.366726951942470e+00, -6.084263762579023e+03,  9.502531691092959e+02, -3.375290408713020e+01,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  1.021068173029652e+01, -2.599337731657331e+02,  5.397498233142323e+02, -1.911100169324973e+03, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  7.605178893791989e+00, -1.467946431296979e+02,  6.739580065712096e+02, -1.162316689212149e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  9.778224105903908e+00, -6.757437348530934e+01,  3.637883419519999e+02, -2.197799567504027e+03,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  5.847562142766158e+00,  2.292727846002671e+02,  5.953731930595792e+02, -4.127500643930437e+02, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  9.066368711370453e+00, -2.324314739527888e+02,  6.921758023929694e+02, -1.227810966378355e+03, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.092720454254607e+01, -1.202582098518393e+02,  1.916362649696007e+03, -4.773169778794129e+01, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.760105886776638e+01,  9.313525589229610e+01,  3.147848869272854e+02, -1.936063223835972e+02, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.862316528995299e+01, -3.543067350165469e+02,  1.293923409059703e+03, -2.152988747634089e+02, -5.672109234395215e-01
