# c0 + a0 * (((IP_mean-4.283006e+00) / (lambda4w_low+2.927758e-03)) - (4.076923e+01*((IP_mean-1.126367e+01) / (L_avg-3.643204e+00)))) + a1 * (((ThermalCond_std-7.094264e+01)^2) - (1.494423e+01*((ThermalCond_range-1.311089e+02) / (PE_mean-2.144914e+00)))) + a2 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54449202569379; Max AE: 5.35323578632711
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.704975868440285e-03,  8.228959216355135e-05, -5.940329648397831e+01,  4.918147332984990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|19|4|div|sub:4.0769233277946e+01,0.0000000000000e+00,-1.1263668756678e+01,-3.6432035322823e+00,-4.2830064621793e+00,2.9277579575319e-03; (((IP_mean-4.283006e+00) / (lambda4w_low+2.927758e-03)) - (4.076923e+01*((IP_mean-1.126367e+01) / (L_avg-3.643204e+00)))); $\left(\left(\frac{ IP_{mean} -4.283e+00 }{ lambda4w_{low}+2.928e-03 } \right) - \left(4.077e+01\left(\frac{ IP_{mean} -1.126e+01 }{ L_{avg}-3.643e+00 } \right)\right)\right)$; (((IP_mean-4.283006e+00) ./ (lambda4w_low+2.927758e-03)) - (4.076923e+01.*((IP_mean-1.126367e+01) ./ (L_avg-3.643204e+00)))); (((newdata$IP_mean-4.283006e+00) / (newdata$lambda4w_low+2.927758e-03)) - (4.076923e+01*((newdata$IP_mean-1.126367e+01) / (newdata$L_avg-3.643204e+00)))); IP_mean,lambda4w_low,IP_mean,L_avg
# 1;  2; W^2 * mK^-2;                                      41|sq|39|25|div|sub:1.4944225217333e+01,0.0000000000000e+00,-1.3110891046306e+02,-2.1449142296374e+00,1.0000000000000e+00,-7.0942644389999e+01; (((ThermalCond_std-7.094264e+01)^2) - (1.494423e+01*((ThermalCond_range-1.311089e+02) / (PE_mean-2.144914e+00)))); $\left(\left(\left(ThermalCond_{std}-7.094e+01\right)^2\right) - \left(1.494e+01\left(\frac{ ThermalCond_{range} -1.311e+02 }{ PE_{mean}-2.145e+00 } \right)\right)\right)$; ((ThermalCond_std-7.094264e+01).^2 - (1.494423e+01.*((ThermalCond_range-1.311089e+02) ./ (PE_mean-2.144914e+00)))); ((newdata$ThermalCond_std-7.094264e+01)^2 - (1.494423e+01*((newdata$ThermalCond_range-1.311089e+02) / (newdata$PE_mean-2.144914e+00)))); ThermalCond_std,ThermalCond_range,PE_mean
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.081237931082915e+00,  5.792208566415878e+02, -1.499151958454869e+03,  2.470677009926788e-03
Re1         ,  2.581333333000000e+00,  4.531432858742710e+00,  3.885018868985833e+01, -2.967170804498050e+03,  6.305773953171549e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.758238968258594e+00,  7.306682614375850e+02, -7.600502905514168e+02,  2.035646646341617e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.800562865301626e+00,  6.606553412875782e+02, -2.034098858651675e+03,  2.746355106563739e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.771438353218776e+00,  4.269480207392018e+02, -4.234989028896871e+02, -7.242807715860831e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.891487179375551e+00,  5.238860696589717e+02,  4.551451167767023e+03, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  4.144892239490620e+00,  2.360048964323466e+02,  7.533255919485568e+02,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.747259982810666e+00,  2.720293338561706e+02, -4.537653730589289e+03,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  1.885056403987234e+00,  1.102035977047918e+03, -3.866733411591125e+02,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.783502575839943e+00,  1.021916156253255e+03, -2.681662654171860e+03,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  3.786043003370452e+00,  4.008640662153188e+02, -2.992830257492679e+03, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.060511624355445e+00,  3.112811267153543e+02, -1.841010662380696e+02,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.594669937584417e+00,  3.423941118637736e+02,  3.124702298632859e+03, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.139483506895709e+00,  2.164934132441695e+02, -2.203261612622803e+03, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  5.801399538312515e+00, -1.397847811248535e+02,  7.589860557466386e+03,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.711167228293737e+00,  3.803993414345746e+02,  1.094207024845180e+04,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.584041878482360e+00,  1.858265489886750e+02,  5.779684646172107e+02, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.443964241955062e+00,  5.197489972677022e+02,  4.386531398394811e+02,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.033194348758637e+00,  6.805888504894810e+02,  4.627881598257097e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  3.171942465152099e+00,  5.478430771471222e+02, -1.002078290773338e+03,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.245796458885541e+00,  5.061609316952106e+02,  8.448749379940597e+03, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  4.418583702149655e+00, -3.526290844501011e+01, -1.488766328345614e+03,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  3.865939499402358e+00,  4.194472819233306e+02, -7.282954074391723e+02, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.670915867303890e+00,  4.608329751479333e+02,  1.159949347456999e+03,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522534923520205e+00,  4.855813515634085e+02,  1.685395418424910e+03,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.521006817819519e+00,  4.803820015463003e+02, -1.101078354466896e+03,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  2.923792020005638e+00,  6.928100073965278e+02, -1.257680582514785e+03,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  6.071367409136948e+00,  1.190559506418918e+03,  5.544121762957448e+04,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  4.948856161480494e+00,  5.735333881500426e+02,  1.485213482026405e+04, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  2.596163578489000e+00,  9.563498077978863e+02, -8.173587031776842e+02, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  4.059958904949687e+00,  4.514195907733335e+02,  8.409131070160929e+02, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.472762179670542e+00,  5.490943671954985e+02,  9.420373657040141e+02,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.536675565856000e+00,  2.671176011456095e+02,  1.725093452748607e+03, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.422466726133678e+00,  8.150098051045384e+01, -1.910004526543343e+04, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  5.328103216212775e+00,  1.525114183159299e+02,  1.421732349408779e+04,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.124971383449932e+00,  3.123564436035015e+02, -2.735861620998907e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  4.569145540860641e+00,  5.663243703515062e+02,  1.561887565496363e+04,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.598504255566803e+00,  1.269399324512539e+02, -1.612989819282120e+00, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  7.448368895839960e+00,  1.004759064974527e+02,  4.245385425470174e+04,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.436651861727777e+00,  5.918624264746025e+01, -1.463937094252249e+04, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  7.649053788794136e+00, -1.033816420099961e+03, -3.634000220207113e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  6.407213315578839e+00, -3.253934390527215e+02, -2.967170804498050e+03, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.234748883611211e+00,  1.728312927155407e+02, -3.520545473368544e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  3.284264213672889e+00,  4.476283256039977e+02, -5.128669294993399e+03,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  9.454323688931252e+00,  5.113709664353585e+02,  6.795353227160584e+04, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  7.442263949764718e+00,  5.218532610434099e+02,  4.397795732029623e+04, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  1.004627113237926e+01,  1.319226618630509e+02,  7.823142370090108e+04,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  6.939801841263395e+00,  1.298141584819495e+02,  1.421732349408779e+04, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  8.894910528336961e+00,  1.764381783156751e+02,  3.618614877155732e+04, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.157803584945348e+01,  4.161268956699247e+02, -1.196440326866750e+03, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.757735467999127e+01,  1.142657037846359e+02, -6.745891129555275e+02, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.858775453099857e+01,  1.152119287923392e+01,  7.987757048878412e+01, -5.672109234395215e-01
