# c0 + a0 * (((EA_wtd_range-6.631638e-01) * (lambda-7.635919e-01)) - (1.003384e+00*((PE_wtd_range-4.185113e-01) / (density-2.708165e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37648402637773; Max AE: 7.97396622573713
# Coefficients
# Task   a0                      c0
# all , -9.032752251708310e+00,  3.987524497735524e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|0|mult|28|5|div|sub:1.0033836428775e+00,0.0000000000000e+00,-4.1851130110661e-01,-2.7081646969138e+00,-6.6316384302941e-01,-7.6359190629024e-01; (((EA_wtd_range-6.631638e-01) * (lambda-7.635919e-01)) - (1.003384e+00*((PE_wtd_range-4.185113e-01) / (density-2.708165e+00)))); $\left(\left(\left(EA_{wtd, range}-6.632e-01\right) * \left(lambda-7.636e-01\right)\right) - \left(1.003e+00\left(\frac{ PE_{wtd, range} -4.185e-01 }{ density-2.708e+00 } \right)\right)\right)$; (((EA_wtd_range-6.631638e-01) .* (lambda-7.635919e-01)) - (1.003384e+00.*((PE_wtd_range-4.185113e-01) ./ (density-2.708165e+00)))); (((newdata$EA_wtd_range-6.631638e-01) * (newdata$lambda-7.635919e-01)) - (1.003384e+00*((newdata$PE_wtd_range-4.185113e-01) / (newdata$density-2.708165e+00)))); EA_wtd_range,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  2.660921946488050e+00,  1.468658183331201e-01
B2C2Y1      ,  1.800000000000000e+00,  3.235517228371326e+00,  8.325339258828617e-02
Re2Y1       ,  1.830000000000000e+00,  2.653587346075915e+00,  1.476778189512869e-01
S1Y1        ,  1.900000000000000e+00,  5.172040425073699e+00, -1.311356599107603e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.734826022028920e+00,  2.797580058268647e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.744109655003676e+00,  2.694802602228041e-02
Be2Nb1      ,  2.150000000000000e+00,  1.961607566305806e+00,  2.242856745070770e-01
In1Te1      ,  2.206000000000000e+00,  3.200829224158741e+00,  8.709364008384038e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.105113859008544e+00,  9.769011859703058e-02
Be2Nb3      ,  2.300000000000000e+00,  2.490324837126444e+00,  1.657523220927402e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.500989960959449e+00, -5.684485181433126e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.240255837789487e+00, -2.797943893636254e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.140271831150922e+00,  9.379784178453092e-02
Re1         ,  2.581333333000000e+00,  3.816679447078662e+00,  1.891395290118253e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.744683790580884e+00,  2.688446448962584e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.932748902235921e+00,  1.167723376117306e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.997584120764810e+00, -1.118219115152040e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.843177859611782e+00, -9.472786787819118e-02
B1Hf1       ,  3.100000000000000e+00,  2.444406143243804e+00,  1.708358993461687e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.924651266692804e+00,  6.960584026959062e-03
C2Y1        ,  3.150000000000000e+00,  4.397709385607996e+00, -4.541084228175267e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.805534690088822e+00,  1.308559976748127e-01
In1Sb1      ,  3.320000000000000e+00,  4.803506595555055e+00, -9.033593251328347e-02
Bi2K1       ,  3.575000000000000e+00,  4.841365926095257e+00, -9.452727192847024e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.732209935534827e+00, -3.038592625276773e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.041063359315517e+00, -5.594683348726018e-01
C1W2        ,  3.835000000000000e+00,  3.480663359678838e+00,  5.611369867482263e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.905169945834611e+00,  9.117326547435949e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.550405308542897e+00, -6.231553740455127e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.031359326978015e+00,  1.058553521798048e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.324943035245951e+00,  7.335321992964688e-02
Rh1Se2      ,  4.350000000000000e+00,  3.562402805542322e+00,  4.706446942711186e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.798701569975510e+00,  2.090425182693376e-02
B2Nb1       ,  4.597500000000000e+00,  3.393073028387839e+00,  6.581066908319766e-02
Pb3Y1       ,  4.720000000000000e+00,  5.492865031689544e+00, -1.666535837589617e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.222946513468557e+00,  8.464507416577999e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.197812563520831e+00,  8.742760923896027e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.928254377948143e+00, -1.041465385076519e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.171089576766819e+00, -1.310303931791614e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.245142960870016e+00,  8.218774479562482e-02
N1Ti1       ,  5.387500000000000e+00,  4.628326051931023e+00, -7.094200486615904e-02
Ga1         ,  5.527454545000000e+00,  6.297451329262716e+00, -2.557279074149665e-01
B6Y1        ,  5.692857143000000e+00,  7.391314174620890e+00, -3.768275252143252e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.131147630987480e+00, -1.590026264971381e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.614594062175956e+00, -1.801299890775499e-01
Nb1S2       ,  5.821818182000000e+00,  5.225781268423718e+00, -1.370852134745543e-01
C1Mo2       ,  6.021666667000000e+00,  2.477960245495363e+00,  1.671211841279789e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.658290189666832e+00, -7.425928147253796e-02
Pb1         ,  6.470100000000000e+00,  4.294293072660705e+00, -3.396180548040204e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.110212451664574e+00, -3.457072514458121e-01
Ag1B2       ,  6.700000000000000e+00,  3.052577701040922e+00,  1.035063035762750e-01
Nb1Se2      ,  6.814619048000000e+00,  6.274706597353107e+00, -2.532098784382160e-01
Li1Pb1      ,  7.200000000000000e+00,  4.409042708658652e+00, -4.666553439937526e-02
Tc1         ,  7.794166667000000e+00,  6.041064250115925e+00, -2.273437480798865e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.986742498915476e+00, -2.213298832370668e-01
C1Ta1       ,  8.637499999999999e+00,  3.987581005617846e+00, -6.255887546543354e-06
Hf1N1       ,  8.830000000000000e+00,  4.366306997922583e+00, -4.193433957135523e-02
N1Zr1       ,  9.850000000000000e+00,  4.622085239584427e+00, -7.025109558705020e-02
C2I2Y2      ,  9.917500000000000e+00,  1.943533774262866e+00,  2.262865920058962e-01
C1Mo1       ,  1.015200000000000e+01,  5.840527913377242e+00, -2.051427254955732e-01
Mo3Os1      ,  1.102250000000000e+01,  6.472065203355728e+00, -2.750591000821835e-01
C6Ca        ,  1.130300000000000e+01,  7.192480677931140e+00, -3.548150210351981e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.171412526366388e+01, -8.553982828951240e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.914773812666704e+01, -3.892524963505101e+00
