# c0 + a0 * (|ThermalCond_std - (8.468598e-01*ThermalCond_wtd_mean-1.409242e+01)| - (3.662644e-01*((EA_mean+9.980162e-01) / (lambda4w_low+6.466654e-03)))) + a1 * (((at_rad_wtd_std-7.011160e-01) / (density-2.711165e+00)) - (2.946489e+01*((PE_range-1.022669e+00) * (lambda4w_low-3.736565e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89793283214589; Max AE: 4.4341570574806
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.587648858707996e-02,  1.991763118264098e+00,  5.531967200489766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|31|2|div|sub:3.6626444611626e-01,0.0000000000000e+00,9.9801624034111e-01,6.4666540038936e-03,8.4685979016432e-01,-1.4092422259315e+01; (|ThermalCond_std - (8.468598e-01*ThermalCond_wtd_mean-1.409242e+01)| - (3.662644e-01*((EA_mean+9.980162e-01) / (lambda4w_low+6.466654e-03)))); $\left(\left(\left|ThermalCond_{std} - \left(8.469e-01ThermalCond_{wtd, mean}-1.409e+01\right)\right|\right) - \left(3.663e-01\left(\frac{ EA_{mean} +9.980e-01 }{ lambda4w_{low}+6.467e-03 } \right)\right)\right)$; (abs(ThermalCond_std - (8.468598e-01.*ThermalCond_wtd_mean-1.409242e+01)) - (3.662644e-01.*((EA_mean+9.980162e-01) ./ (lambda4w_low+6.466654e-03)))); (abs(newdata$ThermalCond_std - (8.468598e-01*newdata$ThermalCond_wtd_mean-1.409242e+01)) - (3.662644e-01*((newdata$EA_mean+9.980162e-01) / (newdata$lambda4w_low+6.466654e-03)))); ThermalCond_std,ThermalCond_wtd_mean,EA_mean,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|27|2|mult|sub:2.9464893948153e+01,0.0000000000000e+00,-1.0226688912100e+00,-3.7365653149568e-02,-7.0111599202980e-01,-2.7111646592283e+00; (((at_rad_wtd_std-7.011160e-01) / (density-2.711165e+00)) - (2.946489e+01*((PE_range-1.022669e+00) * (lambda4w_low-3.736565e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.011e-01 }{ density-2.711e+00 } \right) - \left(2.946e+01\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-3.737e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.011160e-01) ./ (density-2.711165e+00)) - (2.946489e+01.*((PE_range-1.022669e+00) .* (lambda4w_low-3.736565e-02)))); (((newdata$at_rad_wtd_std-7.011160e-01) / (newdata$density-2.711165e+00)) - (2.946489e+01*((newdata$PE_range-1.022669e+00) * (newdata$lambda4w_low-3.736565e-02)))); at_rad_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  9.671190858102491e-01, -6.320175953152257e+01, -1.153445853624273e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.253570729721016e+00, -6.434423582149861e+01,  5.171542548811504e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.674635224038881e+00, -6.573666970770401e+01,  2.515705303886260e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.488266043751883e+00, -7.436319252667033e+01, -6.907502785547314e-01
Re1         ,  2.581333333000000e+00,  3.139093705947277e+00, -1.033797534328264e+01, -1.015172548173267e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.630890155458688e+00, -4.268960909427905e+01, -1.855259634967665e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.760041640880113e+00, -8.052521364660137e+01, -4.433075616013624e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.014792935018602e+00, -2.208520109963805e+01, -3.639161673544578e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.133421434198209e+00, -3.370273253230734e+00, -6.414579046428934e-01
B1Hf1       ,  3.100000000000000e+00,  3.068813629009540e+00, -5.030002185424078e+01, -3.306444453448115e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.940228443390873e+00, -3.041033530076675e+01, -2.513967173908011e-01
C2Y1        ,  3.150000000000000e+00,  3.706209780844099e+00, -6.410492708962127e+01,  2.380314511867869e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.122965320116458e+00, -6.908725940614426e+01,  3.494712427676842e-02
In1Sb1      ,  3.320000000000000e+00,  3.579811856467687e+00, -2.277105242823858e+01, -5.699522855177476e-01
Bi2K1       ,  3.575000000000000e+00,  4.407277169263299e+00, -3.579013340616392e+01,  7.999660199989478e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.216184167296176e+00, -1.251716359757573e+00, -1.359980225633283e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.229821578471024e+00,  2.017498400983737e+00, -1.880376119739085e-01
C1W2        ,  3.835000000000000e+00,  5.242777261480418e+00,  3.794186597956637e+01, -8.286180448185917e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.408071772964974e+00, -1.460586426613986e+01, -3.011845632521867e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.808879924513356e+00, -1.845549309977412e+01, -3.061056199623181e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.127539451902094e+00, -7.381370912822771e+01,  1.223784807972882e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.635311930635176e+00, -7.839630005607958e+01, -4.220949010072370e-02
Rh1Se2      ,  4.350000000000000e+00,  2.782927871655335e+00, -3.144637883566425e+01, -8.137783366750808e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.996510012291422e+00, -2.527073080797740e+01,  6.884191622225917e-01
B2Nb1       ,  4.597500000000000e+00,  3.127382648661840e+00, -3.543533220810577e+01, -5.689879734655093e-01
Pb3Y1       ,  4.720000000000000e+00,  4.337746613909999e+00, -3.410423736156743e+01,  1.472047334580960e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.130116534486112e+00, -7.697977819120264e+01,  1.807009399906221e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.545668602009540e+00, -1.995669767534485e+01, -6.377878726874153e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.896233508295063e+00, -3.939064110941005e+01, -1.117280483580495e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.848541883829692e+00, -5.035120417270048e+01,  5.638216085486545e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.643759019129434e+00,  7.133185554857761e+00, -1.076494394261803e+00
N1Ti1       ,  5.387500000000000e+00,  5.780338623184414e+00, -1.130760096409916e+01,  3.283766195050520e-01
Ga1         ,  5.527454545000000e+00,  3.741955760281253e+00, -8.394270074842108e+00, -7.475058113181503e-01
B6Y1        ,  5.692857143000000e+00,  4.639205664255977e+00, -7.909863468822911e+00, -3.057509219770856e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.880133606469442e+00, -4.471908229413550e+01, -2.383312956987286e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.942790390914943e+00, -1.746251665083147e+01,  1.873564652755946e-02
Nb1S2       ,  5.821818182000000e+00,  5.957322597251535e+00,  1.808762807620559e+01, -1.122448665865516e-01
C1Mo2       ,  6.021666667000000e+00,  4.368794569013764e+00,  7.735732199242662e+00, -7.233307646998058e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.346181684999615e+00, -1.564606275582177e+01,  1.885466564563785e-01
Pb1         ,  6.470100000000000e+00,  2.035942942519402e+00, -3.574765950661013e+01, -1.111338863225774e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.156263520254283e+00,  2.490375827201800e+01,  8.689973744727034e-01
Ag1B2       ,  6.700000000000000e+00,  4.169227440581269e+00,  1.706490916595758e+01, -9.915681040232311e-01
Nb1Se2      ,  6.814619048000000e+00,  7.088028412627506e+00,  2.209182026854102e+01,  3.833208213389424e-01
Li1Pb1      ,  7.200000000000000e+00,  4.126426729716252e+00, -5.193202132802355e+01,  2.297452420467206e-01
Tc1         ,  7.794166667000000e+00,  5.196692721506123e+00,  1.219608985110928e+01, -3.880116818346937e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.703779253414684e+00,  9.890389220241486e+00, -9.188862941511065e-02
C1Ta1       ,  8.637499999999999e+00,  4.677982190584844e+00, -2.419707383921925e+01,  7.089715337668289e-03
Hf1N1       ,  8.830000000000000e+00,  6.406080470852340e+00, -8.692081589716951e+00,  5.954295595892093e-01
N1Zr1       ,  9.850000000000000e+00,  6.100110874911409e+00, -1.526161849110188e+01,  5.601454037417791e-01
C2I2Y2      ,  9.917500000000000e+00,  5.639019726168924e+00,  1.435138540228430e+01, -2.047556685707263e-01
C1Mo1       ,  1.015200000000000e+01,  9.364599488447491e+00,  9.156329353003632e+01,  2.749638386261691e-01
Mo3Os1      ,  1.102250000000000e+01,  7.981584759928642e+00,  5.444110969640218e+01,  2.492574062625592e-01
C6Ca        ,  1.130300000000000e+01,  1.405159098566184e+01,  4.530477417491095e+01,  3.461379271624562e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.833700134140683e+01,  2.589012605779942e+01,  5.962650487893830e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.695182668398642e+01, -7.408518903121447e+00,  1.590834313419107e+01
