# c0 + a0 * (((at_rad_mean+2.466415e+02) / (L_avg-3.630495e+00)) - (1.315006e+01*((PE_range-3.772898e+00) / (lambda4w_low+8.710131e-03)))) + a1 * (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))) + a2 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5390109829952; Max AE: 4.93768278179033
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.703582762376075e-04, -2.923283772916353e-03, -5.927043393423062e+01,  5.072804996138527e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|4|div|27|2|div|sub:1.3150055803222e+01,0.0000000000000e+00,-3.7728978427890e+00,8.7101310552007e-03,2.4664150103727e+02,-3.6304947721255e+00; (((at_rad_mean+2.466415e+02) / (L_avg-3.630495e+00)) - (1.315006e+01*((PE_range-3.772898e+00) / (lambda4w_low+8.710131e-03)))); $\left(\left(\frac{ at_{rad, mean} +2.466e+02 }{ L_{avg}-3.630e+00 } \right) - \left(1.315e+01\left(\frac{ PE_{range} -3.773e+00 }{ lambda4w_{low}+8.710e-03 } \right)\right)\right)$; (((at_rad_mean+2.466415e+02) ./ (L_avg-3.630495e+00)) - (1.315006e+01.*((PE_range-3.772898e+00) ./ (lambda4w_low+8.710131e-03)))); (((newdata$at_rad_mean+2.466415e+02) / (newdata$L_avg-3.630495e+00)) - (1.315006e+01*((newdata$PE_range-3.772898e+00) / (newdata$lambda4w_low+8.710131e-03)))); at_rad_mean,L_avg,PE_range,lambda4w_low
# 1;  2; W * mK^-1;                                        42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00; (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.227e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(2.302e+00\left(\frac{ ThermalCond_{mean} +1.043e+02 }{ IP_{wtd, mean}-5.724e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.226706e+01) ./ (PE_mean-2.148043e+00)) - (2.302274e+00.*((ThermalCond_mean+1.043473e+02) ./ (IP_wtd_mean-5.723664e+00)))); (((newdata$ThermalCond_wtd_std-5.226706e+01) / (newdata$PE_mean-2.148043e+00)) - (2.302274e+00*((newdata$ThermalCond_mean+1.043473e+02) / (newdata$IP_wtd_mean-5.723664e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_mean,IP_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.505016734417923e+00,  3.783908860065777e+03, -1.600360900846058e+02,  2.035646646341617e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.921318164299537e+00,  3.875867086150335e+03, -3.410880338458041e+02,  2.746355106563739e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.190348456549065e+00,  2.098901102842044e+03, -2.365561861540182e+02, -7.242807715860831e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.428821526448942e+00,  3.457458753922473e+03, -3.440886338002413e+02, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  2.677884791907841e+00,  3.069723508159641e+03, -5.688288282409640e+01,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.938256502840289e+00,  1.580364513422955e+03, -4.940108384471901e+01,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  2.720095731659599e+00,  3.523431854377023e+03, -1.306206598736959e+02,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.005542798840625e+00,  4.007747315657993e+03, -5.798874373084242e+01,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  4.091680195533009e+00,  2.074830765039816e+03, -1.433935874229393e+02, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.671376097163955e+00,  2.848469696773691e+03, -6.134848845610825e+02,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.117951461075728e+00,  1.763760274773340e+03, -3.622935100547719e+02, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.278745887125929e+00,  1.332783224548080e+03, -8.436426534540607e+01, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  6.017882284127714e+00, -2.518424128050142e+02, -2.976892207926723e+02,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.318577477649966e+00,  2.398271867655613e+03, -4.007661608502744e+02,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.601846745556222e+00,  1.415278294960772e+03, -1.705594316545771e+02, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.655722665389137e+00,  3.827194623713275e+03, -5.594278881571393e+02,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.679612737184903e+00,  4.014722164883171e+03, -2.673219329023876e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  2.517093999600560e+00,  3.304089398510098e+03, -5.851531008569900e+01,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.156507904061080e+00,  2.332566780364634e+03, -6.427909747943270e+02, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.184380025596212e+00,  1.995980967719531e+03, -4.124737921961467e+01,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  3.583808462195277e+00,  2.481846884994354e+03, -9.609569691521804e+01, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.911348626136099e+00,  3.729162122068824e+03, -6.182296317025935e+02,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.803437334247509e+00,  2.639786470247483e+03, -6.788724723193010e+02,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.322712244150715e+00,  2.694098859573923e+03, -1.137160215030315e+02,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.457779397915735e+00,  2.013808970026565e+03,  1.603740558462843e+01,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.720839046647709e+00,  5.384294141349979e+03, -1.704941629178504e+03,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  5.315677917059031e+00,  1.458924656301253e+03, -3.446965862467856e+02, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  6.077590308971488e+00,  2.770339741614176e+03, -9.603935595027568e+02, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  4.394626148258959e+00,  1.388139041092423e+03, -3.357530826808042e+01, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.007056614570151e+00,  3.342855208508114e+03, -1.871120667978056e+02,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.458220967955720e+00,  1.773197725184178e+03, -1.890822947045628e+02, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.960821489596211e+00,  3.996601094408661e+02,  3.755074183709507e+02, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  5.333597563774697e+00,  9.337043058287818e+02, -4.538541506794276e+02,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.756055849364873e+00,  2.020092461721046e+03, -3.986468580632839e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  3.093602575722020e+00,  4.245562145389789e+03, -4.767075608890665e+02,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.857725954176493e+00,  5.826797627017874e+02, -7.336291835731382e+01, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  5.530863850921066e+00,  2.960919647704425e+03, -1.172990832675060e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.986182610221973e+00,  2.215054593660605e+02,  2.704383971148231e+02, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  5.777168793922846e+00,  9.385462013366966e+02, -5.004436825293141e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  5.429547072443391e+00,  7.142087921710239e+02, -1.908635259881376e+01, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.507151737963813e+00,  1.029594577341522e+03, -1.423897125574430e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  3.699817218209670e+00,  1.909028867089457e+03, -3.375290408713020e+01,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  1.020854252782441e+01,  1.009623723642992e+03, -1.911100169324973e+03, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  7.983033025454396e+00,  1.043194963389625e+03, -1.162316689212149e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  1.004790341466690e+01,  6.479629192960797e+02, -2.197799567504027e+03,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  6.839340387497794e+00,  8.310688344744776e+02, -4.127500643930437e+02, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  9.324229627013953e+00,  1.052489700034176e+03, -1.227810966378355e+03, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.173774761794671e+01,  1.740636303379821e+03, -4.773169778794129e+01, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.841890699883138e+01,  2.784936753916302e+02, -1.936063223835972e+02, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.799343510622089e+01,  1.723337312374492e+03, -2.152988747634089e+02, -5.672109234395215e-01
