# c0 + a0 * (((at_rad_wtd_std+5.103104e+01) * (at_mass_wtd_range+1.213909e+02)) - (5.862674e+03*((PE_wtd_mean-2.264117e+00) / (IP_mean-9.231720e+00)))) + a1 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87511309563045; Max AE: 5.27121249071402
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.860296654050432e-04, -6.417427662779779e+01, -2.930475995011477e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|26|19|div|sub:5.8626741249887e+03,0.0000000000000e+00,-2.2641172589002e+00,-9.2317197644477e+00,5.1031035782902e+01,1.2139086886065e+02; (((at_rad_wtd_std+5.103104e+01) * (at_mass_wtd_range+1.213909e+02)) - (5.862674e+03*((PE_wtd_mean-2.264117e+00) / (IP_mean-9.231720e+00)))); $\left(\left(\left(at_{rad, wtd, std}+5.103e+01\right) * \left(at_{mass, wtd, range}+1.214e+02\right)\right) - \left(5.863e+03\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((at_rad_wtd_std+5.103104e+01) .* (at_mass_wtd_range+1.213909e+02)) - (5.862674e+03.*((PE_wtd_mean-2.264117e+00) ./ (IP_mean-9.231720e+00)))); (((newdata$at_rad_wtd_std+5.103104e+01) * (newdata$at_mass_wtd_range+1.213909e+02)) - (5.862674e+03*((newdata$PE_wtd_mean-2.264117e+00) / (newdata$IP_mean-9.231720e+00)))); at_rad_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.544307741524303e+00,  6.432665390470260e+03, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  4.132166028942473e+00,  7.771337550231763e+03,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.834783898714361e+00,  7.188301593574003e+03,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.542786790510455e+00,  6.322422215074926e+03, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.268683585186489e+00,  7.976532970461110e+03,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.817230990837123e+00,  5.458645845843615e+03,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  4.541627064916541e+00,  8.585096560299271e+03,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.667777315761402e+00,  8.462270732885187e+03, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.204896273726142e+00,  6.839801897612970e+03,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  4.535017527925546e+00,  7.976245986463685e+03, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.668302603993779e+00,  6.936872267863460e+03,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.910649707227318e+00,  5.873848240782227e+03,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.932400098910984e+00,  5.517008020091864e+03,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.458979774925552e+00,  8.139870815851792e+03,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.324963025266721e+00,  8.227803357288165e+03,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  4.207085631632940e+00,  7.015513461853719e+03, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  3.213458839870932e+00,  5.371140901991498e+03, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  3.663194898223468e+00,  6.209518938831024e+03, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.035925363510867e+00,  7.456298760095305e+03,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.774213773546065e+00,  6.573304713807791e+03, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  5.515433301585817e+00,  7.521528600201326e+03, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  5.709005575074462e+00,  1.088238455584359e+04,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.086224028040229e+00,  5.629499872484846e+03, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  3.351361764521447e+00,  6.407544024608736e+03,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.851842764986409e+00,  5.048353413611867e+03, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  3.215835148664266e+00,  7.262302699439740e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.624656099859913e+00,  6.352150873989781e+03, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  5.564644640672914e+00,  1.006125257484151e+04,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  3.617824037649519e+00,  5.100948011835629e+03, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.959838054628386e+00,  5.758252706663315e+03, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  8.313920650553534e+00,  1.468880183404243e+04,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  6.435927203654050e+00,  1.087848214972108e+04, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  5.083818821991793e+00,  8.591091663589123e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  8.979158100225112e+00,  1.757825557904293e+04,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  1.153446870642305e+01,  1.796504194454499e+04, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  5.751287509285982e+00,  7.592596391538110e+03, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.249337601784759e+01,  7.285069377549971e+03, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.680001910487799e+01,  5.158875126465127e+03, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.866218286106778e+01,  4.359642359890764e+03, -5.672109234395215e-01
