# c0 + a0 * (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))) + a1 * (((ThermalCond_wtd_std-5.109089e+01) / (lambda4w_low-5.353227e-03)) - (1.303913e+02*((ThermalCond_range-6.673313e+01) / (PE_wtd_mean-2.370481e+00)))) + a2 * (((IP_mean-4.283006e+00) / (lambda4w_low+2.927758e-03)) - (4.076923e+01*((IP_mean-1.126367e+01) / (L_avg-3.643204e+00)))) + a3 * (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))) + a4 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.043264912024; Max AE: 2.5253861056205
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.198348836051078e-04, -8.263897170314088e-06, -2.187176912923993e-03, -3.170813426018341e-03, -5.913481680953183e+01,  3.969805946673995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|2|div|26|6|div|sub:7.6258596100251e+03,0.0000000000000e+00,-1.9000780544000e+00,-2.6907587468332e+01,-9.5687906205260e-01,-6.1374194987013e-03; (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))); $\left(\left(\frac{ EA_{range} -9.569e-01 }{ lambda4w_{low}-6.137e-03 } \right) - \left(7.626e+03\left(\frac{ PE_{wtd, mean} -1.900e+00 }{ V_{molar}-2.691e+01 } \right)\right)\right)$; (((EA_range-9.568791e-01) ./ (lambda4w_low-6.137419e-03)) - (7.625860e+03.*((PE_wtd_mean-1.900078e+00) ./ (V_molar-2.690759e+01)))); (((newdata$EA_range-9.568791e-01) / (newdata$lambda4w_low-6.137419e-03)) - (7.625860e+03*((newdata$PE_wtd_mean-1.900078e+00) / (newdata$V_molar-2.690759e+01)))); EA_range,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; W * eV^-1 * mK^-1;                                42|2|div|39|26|div|sub:1.3039132658273e+02,0.0000000000000e+00,-6.6733129210872e+01,-2.3704805461364e+00,-5.1090888681386e+01,-5.3532273599385e-03; (((ThermalCond_wtd_std-5.109089e+01) / (lambda4w_low-5.353227e-03)) - (1.303913e+02*((ThermalCond_range-6.673313e+01) / (PE_wtd_mean-2.370481e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.109e+01 }{ lambda4w_{low}-5.353e-03 } \right) - \left(1.304e+02\left(\frac{ ThermalCond_{range} -6.673e+01 }{ PE_{wtd, mean}-2.370e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.109089e+01) ./ (lambda4w_low-5.353227e-03)) - (1.303913e+02.*((ThermalCond_range-6.673313e+01) ./ (PE_wtd_mean-2.370481e+00)))); (((newdata$ThermalCond_wtd_std-5.109089e+01) / (newdata$lambda4w_low-5.353227e-03)) - (1.303913e+02*((newdata$ThermalCond_range-6.673313e+01) / (newdata$PE_wtd_mean-2.370481e+00)))); ThermalCond_wtd_std,lambda4w_low,ThermalCond_range,PE_wtd_mean
# 2;  2; Unitless;                                         19|2|div|19|4|div|sub:4.0769233277946e+01,0.0000000000000e+00,-1.1263668756678e+01,-3.6432035322823e+00,-4.2830064621793e+00,2.9277579575319e-03; (((IP_mean-4.283006e+00) / (lambda4w_low+2.927758e-03)) - (4.076923e+01*((IP_mean-1.126367e+01) / (L_avg-3.643204e+00)))); $\left(\left(\frac{ IP_{mean} -4.283e+00 }{ lambda4w_{low}+2.928e-03 } \right) - \left(4.077e+01\left(\frac{ IP_{mean} -1.126e+01 }{ L_{avg}-3.643e+00 } \right)\right)\right)$; (((IP_mean-4.283006e+00) ./ (lambda4w_low+2.927758e-03)) - (4.076923e+01.*((IP_mean-1.126367e+01) ./ (L_avg-3.643204e+00)))); (((newdata$IP_mean-4.283006e+00) / (newdata$lambda4w_low+2.927758e-03)) - (4.076923e+01*((newdata$IP_mean-1.126367e+01) / (newdata$L_avg-3.643204e+00)))); IP_mean,lambda4w_low,IP_mean,L_avg
# 3;  2; W * mK^-1;                                        42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00; (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.227e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(2.302e+00\left(\frac{ ThermalCond_{mean} +1.043e+02 }{ IP_{wtd, mean}-5.724e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.226706e+01) ./ (PE_mean-2.148043e+00)) - (2.302274e+00.*((ThermalCond_mean+1.043473e+02) ./ (IP_wtd_mean-5.723664e+00)))); (((newdata$ThermalCond_wtd_std-5.226706e+01) / (newdata$PE_mean-2.148043e+00)) - (2.302274e+00*((newdata$ThermalCond_mean+1.043473e+02) / (newdata$IP_wtd_mean-5.723664e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_mean,IP_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.234194247111455e-01, -3.842076187701147e+01,  3.064610239266343e+05,  9.202908572919704e+02, -5.289725067885760e+01, -1.020770669432450e-02
Se2Ta1      ,  1.250000000000000e-01,  9.277567913035988e-01, -1.943029795733736e+02, -7.853890019650684e+03,  3.515064048188881e+01,  1.184694868403722e+02,  4.725293489589756e-02
Ti1         ,  1.620000000000000e-01,  1.083851357922197e+00,  3.305054684718294e+01,  1.883441955214306e+03,  1.219415286381065e+03, -1.772358072004606e+02,  1.253920848958233e-02
B1Mo1       ,  2.500000000000000e-01,  2.032255989354170e+00,  2.776736260902999e+02,  1.939555271813495e+04,  9.213880290665244e+02, -2.964980954832563e+02,  8.493971670276721e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.834054180938800e+00,  2.354256763311303e+02,  2.101167179821061e+04,  8.894466038129888e+02, -4.373676272218834e+02,  3.958411242151671e-03
Pt1Te1      ,  5.900000000000000e-01,  1.675115881935777e+00,  2.681043386831278e+03,  1.000334138940084e+04,  8.367014144173349e+02, -5.236128105111577e+02,  1.900393793020812e-03
Sb1V3       ,  6.500000000000000e-01,  1.633412583251862e+00,  2.469910288448723e+02, -3.357325496917838e+00,  8.992359617351854e+02, -4.244196529460098e+01,  5.519857602174271e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.188748587364858e+00,  5.810333152667509e+02,  2.743748086741951e+05,  5.826880765183882e+02, -4.531525841566032e+02,  4.359944087545614e-03
Rh1Te2      ,  7.550000000000000e-01, -2.976103848303999e-01, -1.264991666951206e+02,  4.623929331313022e+04,  1.336286973099355e+03,  2.555332373645860e+02,  4.116252589760805e-03
Zr1         ,  9.966666670000000e-01,  1.292267686508388e+00, -3.109398765750257e+01,  1.229469162821080e+04,  1.429512709642863e+03, -2.574147746447629e+02,  4.869140948890315e-03
Be2Ta3      ,  1.000000000000000e+00,  9.896830606077510e-01,  3.040048866523848e+02,  7.472700863786336e+03,  1.401125924474557e+03, -2.125054408435236e+02,  5.222655278664282e-03
C1Si1       ,  1.075000000000000e+00, -9.413729929657418e-02,  1.036326585470228e+03,  2.499518669727851e+05,  5.867109200405017e+02, -7.583550709478837e+02,  4.014123459913464e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.385662315966177e+00,  3.892079220469360e+02,  1.384968788106567e+04,  6.186992151077895e+02, -9.760968729709634e+01,  2.465945960156118e-03
Nb1O1       ,  1.380000000000000e+00,  1.124055077698501e+00,  4.782633168888149e+02,  1.778005276707760e+04,  1.347770467821049e+03, -1.357013921137664e+02, -2.756090941143059e-03
Sb1         ,  1.416666667000000e+00,  3.001514073664581e+00, -7.666202596983069e+00, -3.327220344487749e+04,  7.799087350088146e+01,  4.317800578238769e+02, -4.919360828495760e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.667011985182400e+00,  3.260478363060719e+02,  1.864050594159257e+04,  7.185114045838952e+02,  6.460122918202683e+01,  2.328579637406211e-03
S2Ta1       ,  1.488116666500000e+00,  3.023095964559418e+00, -3.506356691715768e+02, -8.731979044763257e+03,  5.736829895294285e+01,  1.556843216023389e+02,  1.102817974526623e-02
B2C2Y1      ,  1.800000000000000e+00,  1.857236296846731e+00, -4.563018148642986e+02,  2.357826010943887e+04,  1.054813754083266e+03, -1.368809031966303e+02,  6.310035813203452e-03
Re2Y1       ,  1.830000000000000e+00,  2.253271084844723e+00,  4.541631051445767e+02,  1.857929036761826e+03,  7.487683627088506e+02, -1.326138574726658e+02,  2.656025900982396e-03
S1Y1        ,  1.900000000000000e+00,  1.283726749058301e+00, -3.050789238594250e+02,  8.832557884708582e+03,  1.187639417635908e+03,  7.498252571292848e+01, -4.462371525115627e-05
Ga2Pt1      ,  1.900000000000000e+00,  2.143444346064330e+00, -3.849150701664274e+02,  4.697634196934796e+03,  8.379281517239394e+02,  2.801382763167408e+01,  2.419765684674184e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.969835787770020e+00,  1.101423630466258e+02,  4.815928377325372e+03,  7.062528772547066e+02, -2.284971355345841e+02,  1.026625388359547e-03
Be2Nb1      ,  2.150000000000000e+00,  1.613556296850265e+00, -3.651967049566451e+02,  8.148746022908288e+03,  1.012568234161391e+03, -2.109018034079106e+02,  1.700952227125167e-02
In1Te1      ,  2.206000000000000e+00,  2.915352405963028e+00, -3.443020948294347e+02,  1.122641086200714e+04,  6.855500787200037e+02, -1.405531884852242e+02,  2.634132222019380e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.656220649266465e+00, -2.306077950651931e+02,  1.584234687481210e+05,  2.074759900637549e+02, -1.938655507149283e+01,  1.315762985764080e-02
Be2Nb3      ,  2.300000000000000e+00,  1.767960340622068e+00,  1.724803861177367e+02,  8.138087238552991e+03,  1.085127480007709e+03, -2.783554766783138e+02,  8.788112149957110e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.781542757711325e+00,  1.689140560431210e+02,  3.897440909952641e+03,  7.170739988890691e+02, -1.880478733073359e+02,  1.054572208688529e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.540260353535345e+00, -2.722905259962018e+02,  5.745338148292562e+03,  7.726030899300039e+02, -4.074901900257360e+01,  2.952376434639924e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.773907203659530e+00,  3.565154769532186e+02,  8.340932355791654e+03,  5.792208566415878e+02, -1.711307433575009e+02,  2.470677009926788e-03
Re1         ,  2.581333333000000e+00,  2.279954518934652e+00,  7.924664668075679e+02,  1.022226054223067e+05,  3.885018868985833e+01,  4.805959422919389e+01,  6.305773953171549e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.625286087977925e+00,  1.124845556828483e+02,  6.354845626853242e+03,  7.306682614375850e+02, -1.600360900846058e+02,  2.035646646341617e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.179317658924776e+00,  2.593412996944396e+02,  9.433391177410474e+03,  6.606553412875782e+02, -3.410880338458041e+02,  2.746355106563739e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.704958754326481e+00,  1.885902505563379e+02, -1.429320892484996e+03,  4.269480207392018e+02, -2.365561861540182e+02, -7.242807715860831e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.003965527358753e+00, -3.636335712818014e+02,  2.227960619857526e+04,  5.238860696589717e+02, -3.440886338002413e+02, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  3.465860405560918e+00, -3.558441332381378e+01, -2.695684135137599e+02,  2.360048964323466e+02, -5.688288282409640e+01,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.392531527355289e+00,  1.971910971255224e+02, -7.790454465483501e+03,  2.720293338561706e+02, -4.940108384471901e+01,  1.037869871960988e-03
