# c0 + a0 * (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))) + a1 * (((ThermalCond_wtd_std-5.109089e+01) / (lambda4w_low-5.353227e-03)) - (1.303913e+02*((ThermalCond_range-6.673313e+01) / (PE_wtd_mean-2.370481e+00)))) + a2 * (((V_molar-9.079801e+01) / (L_avg-3.641353e+00)) - (1.691352e-05*((V_molar+9.178654e+06) / (lambda3+1.788374e-01)))) + a3 * (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))) + a4 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03207146208102; Max AE: 2.42911019220417
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.670664880233733e-04, -8.081467880050304e-06,  3.528695311128462e-03, -3.145121680002267e-03, -6.066846000646692e+01,  3.767815722431948e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|2|div|26|6|div|sub:7.6258596100251e+03,0.0000000000000e+00,-1.9000780544000e+00,-2.6907587468332e+01,-9.5687906205260e-01,-6.1374194987013e-03; (((EA_range-9.568791e-01) / (lambda4w_low-6.137419e-03)) - (7.625860e+03*((PE_wtd_mean-1.900078e+00) / (V_molar-2.690759e+01)))); $\left(\left(\frac{ EA_{range} -9.569e-01 }{ lambda4w_{low}-6.137e-03 } \right) - \left(7.626e+03\left(\frac{ PE_{wtd, mean} -1.900e+00 }{ V_{molar}-2.691e+01 } \right)\right)\right)$; (((EA_range-9.568791e-01) ./ (lambda4w_low-6.137419e-03)) - (7.625860e+03.*((PE_wtd_mean-1.900078e+00) ./ (V_molar-2.690759e+01)))); (((newdata$EA_range-9.568791e-01) / (newdata$lambda4w_low-6.137419e-03)) - (7.625860e+03*((newdata$PE_wtd_mean-1.900078e+00) / (newdata$V_molar-2.690759e+01)))); EA_range,lambda4w_low,PE_wtd_mean,V_molar
# 1;  2; W * eV^-1 * mK^-1;                                42|2|div|39|26|div|sub:1.3039132658273e+02,0.0000000000000e+00,-6.6733129210872e+01,-2.3704805461364e+00,-5.1090888681386e+01,-5.3532273599385e-03; (((ThermalCond_wtd_std-5.109089e+01) / (lambda4w_low-5.353227e-03)) - (1.303913e+02*((ThermalCond_range-6.673313e+01) / (PE_wtd_mean-2.370481e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.109e+01 }{ lambda4w_{low}-5.353e-03 } \right) - \left(1.304e+02\left(\frac{ ThermalCond_{range} -6.673e+01 }{ PE_{wtd, mean}-2.370e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.109089e+01) ./ (lambda4w_low-5.353227e-03)) - (1.303913e+02.*((ThermalCond_range-6.673313e+01) ./ (PE_wtd_mean-2.370481e+00)))); (((newdata$ThermalCond_wtd_std-5.109089e+01) / (newdata$lambda4w_low-5.353227e-03)) - (1.303913e+02*((newdata$ThermalCond_range-6.673313e+01) / (newdata$PE_wtd_mean-2.370481e+00)))); ThermalCond_wtd_std,lambda4w_low,ThermalCond_range,PE_wtd_mean
# 2;  2; AA^-1 * cm^3 * mol^-1;                            6|4|div|6|3|div|sub:1.6913522551523e-05,0.0000000000000e+00,9.1786539438489e+06,1.7883742921891e-01,-9.0798007156327e+01,-3.6413530135110e+00; (((V_molar-9.079801e+01) / (L_avg-3.641353e+00)) - (1.691352e-05*((V_molar+9.178654e+06) / (lambda3+1.788374e-01)))); $\left(\left(\frac{ V_{molar} -9.080e+01 }{ L_{avg}-3.641e+00 } \right) - \left(1.691e-05\left(\frac{ V_{molar} +9.179e+06 }{ lambda3+1.788e-01 } \right)\right)\right)$; (((V_molar-9.079801e+01) ./ (L_avg-3.641353e+00)) - (1.691352e-05.*((V_molar+9.178654e+06) ./ (lambda3+1.788374e-01)))); (((newdata$V_molar-9.079801e+01) / (newdata$L_avg-3.641353e+00)) - (1.691352e-05*((newdata$V_molar+9.178654e+06) / (newdata$lambda3+1.788374e-01)))); V_molar,L_avg,V_molar,lambda3
# 3;  2; W * mK^-1;                                        42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00; (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.227e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(2.302e+00\left(\frac{ ThermalCond_{mean} +1.043e+02 }{ IP_{wtd, mean}-5.724e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.226706e+01) ./ (PE_mean-2.148043e+00)) - (2.302274e+00.*((ThermalCond_mean+1.043473e+02) ./ (IP_wtd_mean-5.723664e+00)))); (((newdata$ThermalCond_wtd_std-5.226706e+01) / (newdata$PE_mean-2.148043e+00)) - (2.302274e+00*((newdata$ThermalCond_mean+1.043473e+02) / (newdata$IP_wtd_mean-5.723664e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_mean,IP_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.295295265265456e-02, -3.842076187701147e+01,  3.064610239266343e+05, -5.875636969945610e+02, -5.289725067885760e+01, -1.020770669432450e-02
Se2Ta1      ,  1.250000000000000e-01,  6.744911180367299e-01, -1.943029795733736e+02, -7.853890019650684e+03, -1.883844316802033e+01,  1.184694868403722e+02,  4.725293489589756e-02
Ti1         ,  1.620000000000000e-01,  7.536834536728364e-01,  3.305054684718294e+01,  1.883441955214306e+03, -7.850643914752634e+02, -1.772358072004606e+02,  1.253920848958233e-02
B1Mo1       ,  2.500000000000000e-01,  1.644120630770318e+00,  2.776736260902999e+02,  1.939555271813495e+04, -6.152877022095724e+02, -2.964980954832563e+02,  8.493971670276721e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.795995013194797e+00,  2.354256763311303e+02,  2.101167179821061e+04, -4.978758292313819e+02, -4.373676272218834e+02,  3.958411242151671e-03
Pt1Te1      ,  5.900000000000000e-01,  2.179321182668017e+00,  2.681043386831278e+03,  1.000334138940084e+04, -2.784729973697400e+02, -5.236128105111577e+02,  1.900393793020812e-03
Sb1V3       ,  6.500000000000000e-01,  1.476577368696240e+00,  2.469910288448723e+02, -3.357325496917838e+00, -5.385590600022267e+02, -4.244196529460098e+01,  5.519857602174271e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.335053030564603e+00,  5.810333152667509e+02,  2.743748086741951e+05, -2.636751391500529e+02, -4.531525841566032e+02,  4.359944087545614e-03
Rh1Te2      ,  7.550000000000000e-01, -2.105819472069018e-01, -1.264991666951206e+02,  4.623929331313022e+04, -7.505152793159124e+02,  2.555332373645860e+02,  4.116252589760805e-03
Zr1         ,  9.966666670000000e-01,  1.658710631021546e+00, -3.109398765750257e+01,  1.229469162821080e+04, -7.220217028550251e+02, -2.574147746447629e+02,  4.869140948890315e-03
Be2Ta3      ,  1.000000000000000e+00,  1.349462523122670e+00,  3.040048866523848e+02,  7.472700863786336e+03, -7.017539471202660e+02, -2.125054408435236e+02,  5.222655278664282e-03
C1Si1       ,  1.075000000000000e+00, -1.215857964704829e-01,  1.036326585470228e+03,  2.499518669727851e+05, -2.902784566582006e+02, -7.583550709478837e+02,  4.014123459913464e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.248382248585910e+00,  3.892079220469360e+02,  1.384968788106567e+04, -3.588715942835515e+02, -9.760968729709634e+01,  2.465945960156118e-03
Nb1O1       ,  1.380000000000000e+00,  1.616844673047036e+00,  4.782633168888149e+02,  1.778005276707760e+04, -6.332163441653792e+02, -1.357013921137664e+02, -2.756090941143059e-03
Sb1         ,  1.416666667000000e+00,  3.071056553672773e+00, -7.666202596983069e+00, -3.327220344487749e+04,  2.494487852094807e+01,  4.317800578238769e+02, -4.919360828495760e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.043864482840063e+00,  3.260478363060719e+02,  1.864050594159257e+04, -2.773711152358056e+02,  6.460122918202683e+01,  2.328579637406211e-03
S2Ta1       ,  1.488116666500000e+00,  2.814409020617067e+00, -3.506356691715768e+02, -8.731979044763257e+03, -3.803841152578154e+01,  1.556843216023389e+02,  1.102817974526623e-02
B2C2Y1      ,  1.800000000000000e+00,  1.787071058570584e+00, -4.563018148642986e+02,  2.357826010943887e+04, -6.200304335359959e+02, -1.368809031966303e+02,  6.310035813203452e-03
Re2Y1       ,  1.830000000000000e+00,  1.925366305068503e+00,  4.541631051445767e+02,  1.857929036761826e+03, -4.916862719943005e+02, -1.326138574726658e+02,  2.656025900982396e-03
S1Y1        ,  1.900000000000000e+00,  1.578553240779155e+00, -3.050789238594250e+02,  8.832557884708582e+03, -6.004418533004638e+02,  7.498252571292848e+01, -4.462371525115627e-05
Ga2Pt1      ,  1.900000000000000e+00,  2.552642807607014e+00, -3.849150701664274e+02,  4.697634196934796e+03, -3.507115584100530e+02,  2.801382763167408e+01,  2.419765684674184e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.966069462704676e+00,  1.101423630466258e+02,  4.815928377325372e+03, -3.782439030346916e+02, -2.284971355345841e+02,  1.026625388359547e-03
Be2Nb1      ,  2.150000000000000e+00,  1.474495618503787e+00, -3.651967049566451e+02,  8.148746022908288e+03, -6.061636249669184e+02, -2.109018034079106e+02,  1.700952227125167e-02
In1Te1      ,  2.206000000000000e+00,  3.360416888877747e+00, -3.443020948294347e+02,  1.122641086200714e+04, -2.445730255252758e+02, -1.405531884852242e+02,  2.634132222019380e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.657475777476631e+00, -2.306077950651931e+02,  1.584234687481210e+05, -7.641839047423831e+01, -1.938655507149283e+01,  1.315762985764080e-02
Be2Nb3      ,  2.300000000000000e+00,  1.783181082784019e+00,  1.724803861177367e+02,  8.138087238552991e+03, -6.033004981259709e+02, -2.783554766783138e+02,  8.788112149957110e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.244332322334843e+00,  1.689140560431210e+02,  3.897440909952641e+03, -2.521816529090012e+02, -1.880478733073359e+02,  1.054572208688529e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.027581347072056e+00, -2.722905259962018e+02,  5.745338148292562e+03, -2.870515779293436e+02, -4.074901900257360e+01,  2.952376434639924e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.568772157815310e+00,  3.565154769532186e+02,  8.340932355791654e+03, -3.532468078535989e+02, -1.711307433575009e+02,  2.470677009926788e-03
Re1         ,  2.581333333000000e+00,  2.164383166077621e+00,  7.924664668075679e+02,  1.022226054223067e+05,  5.656494829591878e+00,  4.805959422919389e+01,  6.305773953171549e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.850477896424139e+00,  1.124845556828483e+02,  6.354845626853242e+03, -3.286006694336568e+02, -1.600360900846058e+02,  2.035646646341617e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.894291969561448e+00,  2.593412996944396e+02,  9.433391177410474e+03, -4.263622068647265e+02, -3.410880338458041e+02,  2.746355106563739e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.876642405503409e+00,  1.885902505563379e+02, -1.429320892484996e+03, -1.547319921773616e+02, -2.365561861540182e+02, -7.242807715860831e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  2.768652413297330e+00, -3.636335712818014e+02,  2.227960619857526e+04, -9.118899081427065e+02, -3.440886338002413e+02, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  2.768160132244291e+00, -3.558441332381378e+01, -2.695684135137599e+02, -2.853695616157090e+02, -5.688288282409640e+01,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.120281365346194e+00,  1.971910971255224e+02, -7.790454465483501e+03, -1.846689435666420e+02, -4.940108384471901e+01,  1.037869871960988e-03
