# c0 + a0 * (((lambda+4.166066e-01) / (at_mass_wtd_mean-1.513099e+01)) - (2.194395e+01*((PE_wtd_range-4.526833e-01) * (lambda4w_low-4.163705e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31584560901158; Max AE: 6.31829670986888
# Coefficients
# Task   a0                      c0
# all ,  5.924577291603448e+00,  4.233035468946283e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|28|2|mult|sub:2.1943953029281e+01,0.0000000000000e+00,-4.5268329674384e-01,-4.1637054381010e-02,4.1660655825992e-01,-1.5130988267920e+01; (((lambda+4.166066e-01) / (at_mass_wtd_mean-1.513099e+01)) - (2.194395e+01*((PE_wtd_range-4.526833e-01) * (lambda4w_low-4.163705e-02)))); $\left(\left(\frac{ lambda +4.166e-01 }{ at_{mass, wtd, mean}-1.513e+01 } \right) - \left(2.194e+01\left(\left(PE_{wtd, range}-4.527e-01\right) * \left(lambda4w_{low}-4.164e-02\right)\right)\right)\right)$; (((lambda+4.166066e-01) ./ (at_mass_wtd_mean-1.513099e+01)) - (2.194395e+01.*((PE_wtd_range-4.526833e-01) .* (lambda4w_low-4.163705e-02)))); (((newdata$lambda+4.166066e-01) / (newdata$at_mass_wtd_mean-1.513099e+01)) - (2.194395e+01*((newdata$PE_wtd_range-4.526833e-01) * (newdata$lambda4w_low-4.163705e-02)))); lambda,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2K1       ,  3.575000000000000e+00,  4.689919640139944e+00,  7.711675427733498e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.097072077527619e+00, -2.294904509244173e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.939938538130942e+00, -4.947136586954980e-02
C1W2        ,  3.835000000000000e+00,  2.508635562508057e+00, -2.910587239501654e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.242774077138020e+00, -1.671446489881568e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.258246636362737e+00,  4.255352943438619e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.700808030684058e+00,  7.895458843970551e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.003977341348249e+00, -3.866235789052222e-02
Rh1Se2      ,  4.350000000000000e+00,  2.778280444531611e+00, -2.455457921827452e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.359177419654704e+00,  1.900797129112376e-01
B2Nb1       ,  4.597500000000000e+00,  3.425489724701420e+00, -1.363043647669765e-01
Pb3Y1       ,  4.720000000000000e+00,  4.120364424499233e+00, -1.901756680712601e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.769584024206483e+00,  9.056317925341592e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.050053260860204e+00, -3.088527654882804e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799242666016315e+00, -7.321919886921824e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.474054907006928e+00,  2.094697017151702e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.035562574485966e+00, -3.709079629317460e-01
N1Ti1       ,  5.387500000000000e+00,  5.963885882705787e+00,  2.921474948453345e-01
Ga1         ,  5.527454545000000e+00,  3.073652575195242e+00, -1.956903989410630e-01
B6Y1        ,  5.692857143000000e+00,  5.909000227663272e+00,  2.828834322226220e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.016783108283009e+00, -3.650089280964502e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.184870127968556e+00, -8.129751475432555e-03
Nb1S2       ,  5.821818182000000e+00,  4.731379575231677e+00,  8.411471093332989e-02
C1Mo2       ,  6.021666667000000e+00,  2.863154360558211e+00, -2.312200585735496e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.936751160679508e+00,  1.187790549598467e-01
Pb1         ,  6.470100000000000e+00,  2.012963267043786e+00, -3.747224641745957e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.176953182494129e+00,  3.281107862839169e-01
Ag1B2       ,  6.700000000000000e+00,  2.495841300704939e+00, -2.932182470981290e-01
Nb1Se2      ,  6.814619048000000e+00,  5.391714477139656e+00,  1.955715912147015e-01
Li1Pb1      ,  7.200000000000000e+00,  5.452139460977585e+00,  2.057706283550500e-01
Tc1         ,  7.794166667000000e+00,  3.490237904858569e+00, -1.253756221799042e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.331170167636886e+00,  1.656400007299819e-02
C1Ta1       ,  8.637499999999999e+00,  4.649353688594998e+00,  7.026969168563953e-02
Hf1N1       ,  8.830000000000000e+00,  6.120561696547296e+00,  3.185925568522993e-01
N1Zr1       ,  9.850000000000000e+00,  6.180955007411809e+00,  3.287862479617233e-01
C2I2Y2      ,  9.917500000000000e+00,  4.322773384632677e+00,  1.514672039363472e-02
C1Mo1       ,  1.015200000000000e+01,  4.943633423963389e+00,  1.199407012588383e-01
Mo3Os1      ,  1.102250000000000e+01,  4.704203290131119e+00,  7.952766889421700e-02
C6Ca        ,  1.130300000000000e+01,  1.174688998087978e+01,  1.268251580173059e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.706460131432964e+01,  2.165819638064098e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796966066411038e+01,  5.694351433810647e+00
