# c0 + a0 * (((IP_wtd_range+5.340684e-01) * (at_mass_wtd_range+1.139131e+01)) - (2.537124e+02*((PE_wtd_mean-2.297102e+00) / (IP_mean-9.211759e+00)))) + a1 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87008351468531; Max AE: 5.68791395091975
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.133103723184041e-02, -6.366303785799053e+01,  3.427862019406158e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  22|10|mult|26|19|div|sub:2.5371241484605e+02,0.0000000000000e+00,-2.2971015302301e+00,-9.2117593115987e+00,5.3406842939510e-01,1.1391309537933e+01; (((IP_wtd_range+5.340684e-01) * (at_mass_wtd_range+1.139131e+01)) - (2.537124e+02*((PE_wtd_mean-2.297102e+00) / (IP_mean-9.211759e+00)))); $\left(\left(\left(IP_{wtd, range}+5.341e-01\right) * \left(at_{mass, wtd, range}+1.139e+01\right)\right) - \left(2.537e+02\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (((IP_wtd_range+5.340684e-01) .* (at_mass_wtd_range+1.139131e+01)) - (2.537124e+02.*((PE_wtd_mean-2.297102e+00) ./ (IP_mean-9.211759e+00)))); (((newdata$IP_wtd_range+5.340684e-01) * (newdata$at_mass_wtd_range+1.139131e+01)) - (2.537124e+02*((newdata$PE_wtd_mean-2.297102e+00) / (newdata$IP_mean-9.211759e+00)))); IP_wtd_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.160207432398280e+00, -6.249883889842877e+01,  8.788112149957110e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.994203500828658e+00,  5.590651049033153e+01,  1.054572208688529e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.591416025885577e+00,  1.609294259840263e+01,  2.952376434639924e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.948577325006413e+00, -2.841698282281707e+01,  2.470677009926788e-03
Re1         ,  2.581333333000000e+00,  2.599442666257775e+00, -6.956776016434290e+01,  6.305773953171549e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.403645192641310e+00,  9.299997925218570e+00,  2.035646646341617e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.669046414135634e+00, -5.153758514788868e+01,  2.746355106563739e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.123267376410898e+00, -3.095079029403189e+01, -7.242807715860831e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.759413660367521e+00,  1.096810913110811e+02, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  3.495444155201515e+00,  2.458354136066382e+01,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.306022963373485e+00, -4.921447696390189e+00,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  3.682496582346451e+00,  2.439146705337360e+01,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.549293871237128e+00,  2.487688468745920e+01,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  3.421274520491702e+00, -1.935603291136065e+01, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.670164923945889e+00,  1.096824005690774e+02,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.026867699580725e+00,  2.018050395604748e+01, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.181822698888594e+00,  6.132211842870954e+01, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  4.391916883343117e+00,  9.637667983935930e+01,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.012062911403034e+00,  5.897539578436222e+01,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.566616319108743e+00,  8.020584487179292e-01, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.196414290489555e+00,  7.769878195154679e+01,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.025087121963514e+00, -2.778486238195327e+01,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  4.393116649569714e+00,  1.023857068004694e+02,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.118087474164509e+00,  1.490203941972906e+02, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  2.892708312812505e+00, -2.544928843224447e+00,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  3.908409187822373e+00,  2.894912652756462e+01, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.825592140061626e+00,  4.419413930394046e+01,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.969408323892488e+00, -1.957473815419911e+01,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.105704577113096e+00, -2.775879855506809e+01,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  5.120897564180641e+00,  1.510072810975945e+02,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.961432284994327e+00,  6.492552332942465e+01,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  5.235352287926074e+00,  1.254742729089093e+02, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  3.416931114325871e+00, -3.238279216110836e+01, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  3.553027952421886e+00, -1.673162569714535e+01, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.541670497054121e+00,  1.360193507011442e+01,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.667215290336172e+00,  2.290797648238019e+00, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  5.553785783869685e+00,  6.499315371378862e+01, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  3.801429287376012e+00,  6.583016974223307e+01,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.276682883219722e+00, -2.036510736206327e+01, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  3.439773061143372e+00,  1.073436250467615e+01,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.658014611958472e+00, -8.285517754670300e+01, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  2.552440755590640e+00, -1.185508737080121e+01,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  7.769251681518827e+00,  1.585513709441281e+01, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  4.686428467056711e+00,  1.144431839853699e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  3.820057793725273e+00, -4.607057855259905e+01, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.184850493219384e+00, -1.009552288994703e+01, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  7.990615172845930e+00,  4.027742234135840e+02,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  8.683842222451165e+00,  4.328763167016498e+02, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  6.542620537514344e+00,  2.449248884315707e+02, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  8.528446585052070e+00,  5.402470360810779e+02,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  1.095463059621085e+01,  5.504925778279135e+02, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  5.334586049080250e+00,  2.864529146868646e+01, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.242096818580482e+01,  4.799212056616264e+01, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.675753900512754e+01, -5.542739878422353e+01, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.854020042110923e+01, -8.807949972033117e+01, -5.672109234395215e-01
