# c0 + a0 * (|ThermalCond_std - (8.937173e-01*ThermalCond_wtd_mean-2.028736e+01)| - (6.870917e+01*((EA_wtd_mean+8.132162e-01) / (lambda3+1.081784e+00)))) + a1 * (((at_rad_wtd_std-7.011160e-01) / (density-2.711165e+00)) - (2.946489e+01*((PE_range-1.022669e+00) * (lambda4w_low-3.736565e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89995936433512; Max AE: 4.57409290476803
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.787473603063921e-02,  2.027727481152150e+00,  5.935185629787830e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|32|3|div|sub:6.8709167432760e+01,0.0000000000000e+00,8.1321617619292e-01,1.0817842945820e+00,8.9371730089199e-01,-2.0287362258527e+01; (|ThermalCond_std - (8.937173e-01*ThermalCond_wtd_mean-2.028736e+01)| - (6.870917e+01*((EA_wtd_mean+8.132162e-01) / (lambda3+1.081784e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(8.937e-01ThermalCond_{wtd, mean}-2.029e+01\right)\right|\right) - \left(6.871e+01\left(\frac{ EA_{wtd, mean} +8.132e-01 }{ lambda3+1.082e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (8.937173e-01.*ThermalCond_wtd_mean-2.028736e+01)) - (6.870917e+01.*((EA_wtd_mean+8.132162e-01) ./ (lambda3+1.081784e+00)))); (abs(newdata$ThermalCond_std - (8.937173e-01*newdata$ThermalCond_wtd_mean-2.028736e+01)) - (6.870917e+01*((newdata$EA_wtd_mean+8.132162e-01) / (newdata$lambda3+1.081784e+00)))); ThermalCond_std,ThermalCond_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|27|2|mult|sub:2.9464893948153e+01,0.0000000000000e+00,-1.0226688912100e+00,-3.7365653149568e-02,-7.0111599202980e-01,-2.7111646592283e+00; (((at_rad_wtd_std-7.011160e-01) / (density-2.711165e+00)) - (2.946489e+01*((PE_range-1.022669e+00) * (lambda4w_low-3.736565e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -7.011e-01 }{ density-2.711e+00 } \right) - \left(2.946e+01\left(\left(PE_{range}-1.023e+00\right) * \left(lambda4w_{low}-3.737e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-7.011160e-01) ./ (density-2.711165e+00)) - (2.946489e+01.*((PE_range-1.022669e+00) .* (lambda4w_low-3.736565e-02)))); (((newdata$at_rad_wtd_std-7.011160e-01) / (newdata$density-2.711165e+00)) - (2.946489e+01*((newdata$PE_range-1.022669e+00) * (newdata$lambda4w_low-3.736565e-02)))); at_rad_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.670117490818082e+00,  2.824782397324022e-01, -1.359980225633283e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.886391231003868e+00,  8.778797408298280e+00, -1.880376119739085e-01
C1W2        ,  3.835000000000000e+00,  5.078569927797881e+00,  2.174525726597845e+01, -8.286180448185917e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.894775827890929e+00, -3.774784291394321e+01, -3.011845632521867e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.181563278545926e+00, -4.466176271433897e+01, -3.061056199623181e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.568816630789201e+00, -6.903069121057095e+01,  1.223784807972882e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.183304249568601e+00, -9.680046441011977e+01, -4.220949010072370e-02
Rh1Se2      ,  4.350000000000000e+00,  2.012490308254814e+00, -6.000238847479339e+01, -8.137783366750808e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.325384550208909e+00, -2.655404733529534e+01,  6.884191622225917e-01
B2Nb1       ,  4.597500000000000e+00,  2.549099362321884e+00, -5.893991486617860e+01, -5.689879734655093e-01
Pb3Y1       ,  4.720000000000000e+00,  4.634085740730590e+00, -3.514081250148961e+01,  1.472047334580960e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.616751095557063e+00, -7.088753817182618e+01,  1.807009399906221e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.449281993422860e+00, -3.148916044738439e+01, -6.377878726874153e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.256318387896582e+00, -3.834517042297719e+01, -1.117280483580495e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.299554944257205e+00, -7.337099995638550e+01,  5.638216085486545e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.573912085947339e+00, -4.711221674132531e+00, -1.076494394261803e+00
N1Ti1       ,  5.387500000000000e+00,  5.837506422536618e+00, -2.015954651596189e+01,  3.283766195050520e-01
Ga1         ,  5.527454545000000e+00,  3.772468105433433e+00, -1.708208468833337e+01, -7.475058113181503e-01
B6Y1        ,  5.692857143000000e+00,  4.891771681515688e+00, -1.117986409328520e+01, -3.057509219770856e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.250788174634392e+00, -4.319687831062976e+01, -2.383312956987286e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.448661315134855e+00, -1.384868001640322e+01,  1.873564652755946e-02
Nb1S2       ,  5.821818182000000e+00,  5.801854219521712e+00,  2.489009831076533e+00, -1.122448665865516e-01
C1Mo2       ,  6.021666667000000e+00,  4.586998116840555e+00,  3.129530896306065e+00, -7.233307646998058e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.337692257436603e+00, -2.586987294999352e+01,  1.885466564563785e-01
Pb1         ,  6.470100000000000e+00,  2.388155731144638e+00, -3.415304449281118e+01, -1.111338863225774e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.287886803687446e+00,  1.559380680975488e+01,  8.689973744727034e-01
Ag1B2       ,  6.700000000000000e+00,  4.207818385347220e+00,  7.478933959885055e+00, -9.915681040232311e-01
Nb1Se2      ,  6.814619048000000e+00,  7.402361393004915e+00,  1.821545631716593e+01,  3.833208213389424e-01
Li1Pb1      ,  7.200000000000000e+00,  4.498302342475194e+00, -5.023781622492304e+01,  2.297452420467206e-01
Tc1         ,  7.794166667000000e+00,  4.798198491883874e+00, -9.246406030562945e+00, -3.880116818346937e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.571823916849347e+00, -4.674266606765016e+00, -9.188862941511065e-02
C1Ta1       ,  8.637499999999999e+00,  4.063407095231971e+00, -4.979980701789624e+01,  7.089715337668289e-03
Hf1N1       ,  8.830000000000000e+00,  6.575352877621831e+00, -1.497572505261861e+01,  5.954295595892093e-01
N1Zr1       ,  9.850000000000000e+00,  6.035834261712739e+00, -2.733150657065826e+01,  5.601454037417791e-01
C2I2Y2      ,  9.917500000000000e+00,  5.749441828283008e+00,  6.057993233064657e+00, -2.047556685707263e-01
C1Mo1       ,  1.015200000000000e+01,  9.117274356882257e+00,  6.929518909559951e+01,  2.749638386261691e-01
Mo3Os1      ,  1.102250000000000e+01,  7.779226175398820e+00,  3.534320218017642e+01,  2.492574062625592e-01
C6Ca        ,  1.130300000000000e+01,  1.282126902481035e+01, -3.502347227811853e+00,  3.461379271624562e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.864410889290096e+01,  1.632468165072784e+01,  5.962650487893830e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.708728971033890e+01, -2.919308721655073e+01,  1.590834313419107e+01
