# c0 + a0 * (((at_rad_std+3.925162e+01) / (L_avg-3.631472e+00)) - (3.127409e+00*((PE_range-3.446244e+00) / (lambda4w_low+1.196025e-02)))) + a1 * (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))) + a2 * (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54995188299982; Max AE: 4.97993090473429
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.814178729605550e-03, -2.936045935168646e-03, -5.941353745960429e+01,  5.165906579781835e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|4|div|27|2|div|sub:3.1274090801428e+00,0.0000000000000e+00,-3.4462441992220e+00,1.1960253010878e-02,3.9251616320054e+01,-3.6314724478485e+00; (((at_rad_std+3.925162e+01) / (L_avg-3.631472e+00)) - (3.127409e+00*((PE_range-3.446244e+00) / (lambda4w_low+1.196025e-02)))); $\left(\left(\frac{ at_{rad, std} +3.925e+01 }{ L_{avg}-3.631e+00 } \right) - \left(3.127e+00\left(\frac{ PE_{range} -3.446e+00 }{ lambda4w_{low}+1.196e-02 } \right)\right)\right)$; (((at_rad_std+3.925162e+01) ./ (L_avg-3.631472e+00)) - (3.127409e+00.*((PE_range-3.446244e+00) ./ (lambda4w_low+1.196025e-02)))); (((newdata$at_rad_std+3.925162e+01) / (newdata$L_avg-3.631472e+00)) - (3.127409e+00*((newdata$PE_range-3.446244e+00) / (newdata$lambda4w_low+1.196025e-02)))); at_rad_std,L_avg,PE_range,lambda4w_low
# 1;  2; W * mK^-1;                                        42|25|div|37|20|div|sub:2.3022744693043e+00,0.0000000000000e+00,1.0434729442548e+02,-5.7236643111506e+00,-5.2267057769254e+01,-2.1480431395657e+00; (((ThermalCond_wtd_std-5.226706e+01) / (PE_mean-2.148043e+00)) - (2.302274e+00*((ThermalCond_mean+1.043473e+02) / (IP_wtd_mean-5.723664e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.227e+01 }{ PE_{mean}-2.148e+00 } \right) - \left(2.302e+00\left(\frac{ ThermalCond_{mean} +1.043e+02 }{ IP_{wtd, mean}-5.724e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.226706e+01) ./ (PE_mean-2.148043e+00)) - (2.302274e+00.*((ThermalCond_mean+1.043473e+02) ./ (IP_wtd_mean-5.723664e+00)))); (((newdata$ThermalCond_wtd_std-5.226706e+01) / (newdata$PE_mean-2.148043e+00)) - (2.302274e+00*((newdata$ThermalCond_mean+1.043473e+02) / (newdata$IP_wtd_mean-5.723664e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_mean,IP_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|29|8|div|sub:5.3385767569096e-01,0.0000000000000e+00,-6.7237287104863e-01,-1.5600155242274e+01,-7.7847264665434e-01,-3.0373309928552e-03; (((EA_wtd_std-7.784726e-01) * (lambda4w_low-3.037331e-03)) - (5.338577e-01*((PE_std-6.723729e-01) / (at_mass_wtd_mean-1.560016e+01)))); $\left(\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-3.037e-03\right)\right) - \left(5.339e-01\left(\frac{ PE_{std} -6.724e-01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)\right)\right)$; (((EA_wtd_std-7.784726e-01) .* (lambda4w_low-3.037331e-03)) - (5.338577e-01.*((PE_std-6.723729e-01) ./ (at_mass_wtd_mean-1.560016e+01)))); (((newdata$EA_wtd_std-7.784726e-01) * (newdata$lambda4w_low-3.037331e-03)) - (5.338577e-01*((newdata$PE_std-6.723729e-01) / (newdata$at_mass_wtd_mean-1.560016e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.572410742825940e+00,  6.111996138317942e+02, -1.600360900846058e+02,  2.035646646341617e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.946741047002305e+00,  6.350917088482255e+02, -3.410880338458041e+02,  2.746355106563739e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.052872033422782e+00,  3.844075099515646e+02, -2.365561861540182e+02, -7.242807715860831e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.447269500134553e+00,  5.701853565474966e+02, -3.440886338002413e+02, -1.710177755128853e-02
B1Hf1       ,  3.100000000000000e+00,  2.784897250960630e+00,  4.883756670349433e+02, -5.688288282409640e+01,  3.313930559258303e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.822321803829633e+00,  2.964088346110041e+02, -4.940108384471901e+01,  1.037869871960988e-03
C2Y1        ,  3.150000000000000e+00,  2.813773784399705e+00,  5.640311035090390e+02, -1.306206598736959e+02,  3.415805954657698e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.204084699057349e+00,  6.194910003518794e+02, -5.798874373084242e+01,  2.520285870315136e-03
In1Sb1      ,  3.320000000000000e+00,  3.924487256712294e+00,  3.865593459756854e+02, -1.433935874229393e+02, -3.341600366910522e-03
Bi2K1       ,  3.575000000000000e+00,  4.719106909556625e+00,  4.668586990061532e+02, -6.134848845610825e+02,  8.049568530822020e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.025568035549522e+00,  3.218967407216422e+02, -3.622935100547719e+02, -5.817184522632825e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.158825468638099e+00,  2.582371871113018e+02, -8.436426534540607e+01, -1.663630118930098e-02
C1W2        ,  3.835000000000000e+00,  5.845369540908059e+00,  1.560326200722602e+01, -2.976892207926723e+02,  2.010474019312293e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.210067614040875e+00,  4.266700207879988e+02, -4.007661608502744e+02,  1.320256089345667e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.534248341982441e+00,  2.603641409231033e+02, -1.705594316545771e+02, -2.036757118742721e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.888322385622579e+00,  5.848767053059723e+02, -5.594278881571393e+02,  1.756993128850364e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.893964967441024e+00,  6.179117749567004e+02, -2.673219329023876e+02,  1.381391624875642e-03
Rh1Se2      ,  4.350000000000000e+00,  2.365966461986380e+00,  5.795111924868729e+02, -5.851531008569900e+01,  3.061142417293535e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.266572088101284e+00,  3.714354577072145e+02, -6.427909747943270e+02, -2.622903118513603e-05
B2Nb1       ,  4.597500000000000e+00,  3.024615219168640e+00,  3.717924158469268e+02, -4.124737921961467e+01,  7.953076701242325e-03
Pb3Y1       ,  4.720000000000000e+00,  3.544723603764038e+00,  4.249254297889998e+02, -9.609569691521804e+01, -2.395794216470587e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.135664236374426e+00,  5.710704511068690e+02, -6.182296317025935e+02,  1.618448014630693e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.738694580356177e+00,  4.568915581626952e+02, -6.788724723193010e+02,  3.717252846350167e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.271414687309602e+00,  4.613984542958898e+02, -1.137160215030315e+02,  1.197156562247066e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.532250812890952e+00,  3.260658682006094e+02,  1.603740558462843e+01,  2.832660870123306e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.711473584890301e+00,  8.872971460466670e+02, -1.704941629178504e+03,  3.174577641190876e-03
N1Ti1       ,  5.387500000000000e+00,  5.327781079643185e+00,  2.513739758179440e+02, -3.446965862467856e+02, -6.059035564897172e-03
Ga1         ,  5.527454545000000e+00,  5.890897387074812e+00,  5.041369907886061e+02, -9.603935595027568e+02, -5.591937339878266e-03
B6Y1        ,  5.692857143000000e+00,  4.336104025622482e+00,  2.538593136823018e+02, -3.357530826808042e+01, -4.944040016459782e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.069800811896380e+00,  5.417021346884330e+02, -1.871120667978056e+02,  6.332647076394376e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.390756310193545e+00,  3.176983338134505e+02, -1.890822947045628e+02, -3.351963158956168e-03
Nb1S2       ,  5.821818182000000e+00,  4.988312961012361e+00,  7.723490124196108e+01,  3.755074183709507e+02, -2.182559875664908e-02
C1Mo2       ,  6.021666667000000e+00,  5.355856588545667e+00,  1.651547666730494e+02, -4.538541506794276e+02,  5.848870064736113e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.736480348931485e+00,  3.477516311143309e+02, -3.986468580632839e+02, -1.249997741877183e-03
Pb1         ,  6.470100000000000e+00,  2.978544352315923e+00,  7.238204323965787e+02, -4.767075608890665e+02,  1.723455605560165e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.858696661520058e+00,  1.135842402611197e+02, -7.336291835731382e+01, -3.406981141903703e-02
Ag1B2       ,  6.700000000000000e+00,  5.402600189375606e+00,  5.225477485098077e+02, -1.172990832675060e+03,  1.164083355688048e-02
Nb1Se2      ,  6.814619048000000e+00,  8.055299769950901e+00,  4.165330817443789e+01,  2.704383971148231e+02, -6.537128376850763e-02
Li1Pb1      ,  7.200000000000000e+00,  5.877355463038473e+00,  1.500219829653670e+02, -5.004436825293141e+02,  5.999325873080813e-04
Tc1         ,  7.794166667000000e+00,  5.256573341547751e+00,  1.700332733186412e+02, -1.908635259881376e+01, -1.436034543670925e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.448445282757591e+00,  1.970721718529264e+02, -1.423897125574430e+02, -1.368739615438794e-02
C1Ta1       ,  8.637499999999999e+00,  3.657569095265712e+00,  3.336839530260512e+02, -3.375290408713020e+01,  1.722456423775194e-05
Hf1N1       ,  8.830000000000000e+00,  1.026859556159767e+01,  1.736535849060099e+02, -1.911100169324973e+03, -5.514071485242719e-03
N1Zr1       ,  9.850000000000000e+00,  8.034649670587328e+00,  1.787876363902311e+02, -1.162316689212149e+03, -5.332850892899815e-03
C2I2Y2      ,  9.917500000000000e+00,  1.007839163722505e+01,  1.220417212005247e+02, -2.197799567504027e+03,  1.603716613174572e-02
C1Mo1       ,  1.015200000000000e+01,  6.790787300426998e+00,  1.641070606285514e+02, -4.127500643930437e+02, -2.024906012905570e-02
Mo3Os1      ,  1.102250000000000e+01,  9.249821971294921e+00,  2.072065359647660e+02, -1.227810966378355e+03, -2.485183269222371e-02
C6Ca        ,  1.130300000000000e+01,  1.175392780248228e+01,  2.985839959665847e+02, -4.773169778794129e+01, -1.327191718415303e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.851456290233729e+01,  5.106395066102250e+01, -1.936063223835972e+02, -2.192438088823876e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.795974701382179e+01,  3.195341273613935e+02, -2.152988747634089e+02, -5.672109234395215e-01
