# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43975519572217; Max AE: 7.60455849541103
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.548994485469635e+01, -1.599160028182496e+02, -1.997702454026254e+00,  2.024552185853590e+05,  4.516526652969927e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         29|3|mult:-5.1346533504370e-01,-2.1094021975040e+00; ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)); $\left(\left(PE_{std}-5.135e-01\right) * \left(lambda3-2.109e+00\right)\right)$; ((PE_std-5.134653e-01) .* (lambda3-2.109402e+00)); ((newdata$PE_std-5.134653e-01) * (newdata$lambda3-2.109402e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.499672334293372e+00,  7.921020799999999e-02,  5.850279329608938e-02, -7.403238563934672e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.804672152279323e+00,  4.050169200000000e-02,  1.003693243536824e-03,  1.100604946333865e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.517636157431923e-01,  9.757811999999999e-02,  4.070939137444579e-02,  1.020374846101022e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.708321833651291e+00,  2.539644300000000e-01,  5.001718803712616e-02,  8.672398458029152e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.471890009566207e+00,  1.075515760000000e-01,  1.857942024071876e-02,  5.035769595803964e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.250824772788922e+00,  9.512877400000001e-02,  9.401080019636722e-03,  6.641893699694111e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.204530263285209e+00,  1.628124480000000e-01,  4.013221854948473e-02,  5.988500550814781e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.274408012452792e+00,  6.041935699999999e-02,  9.591494124230554e-03,  3.862475489209916e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.245025251869997e+00,  1.071766410000000e-01,  3.766355140186916e-02,  8.792504750247064e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.481925152886759e+00,  8.599747500000000e-02,  1.849970980847359e-02,  9.150117593500541e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.253889454429965e-01,  2.137081760000000e-01,  4.241203330647327e-02,  9.845870178824163e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.679558495411028e+00,  1.623204010000000e-01,  6.680553241126480e-02,  3.568199483382193e-01,  6.443297272900001e-05
