# c0 + a0 * ((lambda-3.212340e-01) * (lambda4w_low-1.947414e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94314512293115; Max AE: 10.0527749532535
# Coefficients
# Task   a0                      a1                      c0
# all , -2.291897936956308e+00,  1.428277024878292e+05,  6.836298718448534e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-3.2123400420679e-01,-1.9474135713960e+00; ((lambda-3.212340e-01) * (lambda4w_low-1.947414e+00)); $\left(\left(lambda-3.212e-01\right) * \left(lambda4w_{low}-1.947e+00\right)\right)$; ((lambda-3.212340e-01) .* (lambda4w_low-1.947414e+00)); ((newdata$lambda-3.212340e-01) * (newdata$lambda4w_low-1.947414e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.809724952577002e+00, -2.457595345179441e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.439364685043369e-01,  5.417565595656949e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.641305874928828e+00, -3.405176962256452e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.364203107124569e+00, -5.065620716860205e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.069977988023311e+00, -5.228464806059147e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.946932211986875e+00, -9.595138011814605e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.800559834778475e+00, -3.757013253488385e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.320547134153179e+00, -1.111313994319119e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.349866805243958e-01,  4.556725475221779e-04,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.619568761019543e+00, -7.155222319520597e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.473804280648384e+00, -9.943129344580863e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112777495325347e+01, -5.416173216304343e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075478590359150e+00, -6.666791054499778e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.774032995243737e+00, -3.723376741386852e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.263652707302231e+00, -1.512871743864086e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.145358776902839e+00, -1.044184653872350e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.065500058563394e+00, -3.159835698843623e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.922096015275838e+00, -2.676791572369907e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.988662612860472e+00, -4.102188256610758e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.798585893177578e+00, -7.397988210141313e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.778675600345060e+00, -8.831501091263120e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.778941659976570e+00, -5.651286542643673e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.295263451293270e+00, -6.741790246014081e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.676262622411993e+00, -3.167480920952869e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.337332225237805e+00, -1.147437457854446e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.561288183302516e+00, -2.106474156904818e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.295947901965988e+00, -2.498802731767820e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.969926753778247e+00, -9.961135305295939e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.639858301081819e+00, -8.185479869573102e-01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  3.077489229999928e+00, -8.701665873723647e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.539436134005249e+00, -7.862700133128935e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.669595637679310e+00, -5.449658873008812e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.140299070230861e+00, -1.935920441003199e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.722485616575979e+00, -2.559805356308091e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.730404901050143e+00, -2.479005344464797e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101994140567047e+00, -1.307609456834677e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.479552855252206e+00, -5.015167601799279e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.671334887891897e+00, -4.142327494214699e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.125062278030377e+00, -1.923317390640690e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.336455341458538e+00, -1.149358168207482e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.572335787680468e+00, -2.128711669595692e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.742503421046607e+00, -3.079095323340700e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.324592780744914e+00, -7.221557905125771e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.761398092381305e+00, -9.932036327884415e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.522013440134972e+00, -1.614660124545151e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.416751490878022e+00, -3.062116094081496e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.308534593730625e+00, -2.310526108923055e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.202790062420328e+00, -9.214759802146959e-01,  2.851206632000000e-06
