# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * sqrt(lambda4w_low)) + a2 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70693348040568; Max AE: 4.741948713491
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.945510140343770e-04,  2.610437657556768e+03, -1.735305676758715e+01, -8.625875690403127e+03,  1.926387992280975e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV^0.5;                                    18|sp|2|sqrt|mult; ((at_rad_wtd_std^6) * sqrt(lambda4w_low)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\sqrt{ lambda4w_{low} }\right)\right)$; ((at_rad_wtd_std).^6 .* sqrt(lambda4w_low)); ((newdata$at_rad_wtd_std)^6 * sqrt(newdata$lambda4w_low)); at_rad_wtd_std,lambda4w_low
# 2;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01,  2.489709957245188e-01,  1.038854298088592e+01,  2.469196138397406e-04,  1.135578805491115e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.922132580760195e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.007755298013267e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.456710859698486e+00,  2.447979515467113e+02,  1.060792359127299e-04,  9.971192270477572e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.436861052970504e+00,  5.361728560616830e+02,  4.795182026537258e-06,  1.002658458110400e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.066424398945586e+00,  1.215049885267971e+03,  5.805170109479998e-14,  9.960423608634238e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.109440090353061e+00,  3.386518608979531e+02,  1.879390343369273e-09,  1.004719026813218e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.726888022553569e+00,  4.251484311750010e+02,  9.715733610123608e-06,  9.916456035648488e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.372094045345627e+00,  4.975221520555546e+02,  5.196877755746859e-13,  1.007020733972701e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.488574149633621e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.983407831513652e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.888374742545992e+00,  1.028313717041452e+03,  3.930146078105360e-05,  1.010304504322962e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.189741673462627e+00,  4.040676796141152e+01,  3.392526724897541e-06,  9.865201487782674e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.529602253148867e+00,  6.538595696593120e+02,  9.613574944480490e-08,  9.950477464620797e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.511911874587137e+00,  1.681314414059389e+02,  5.757043775136505e-04,  1.003005454279129e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.054408204088359e+00,  1.214788389125785e+03,  0.000000000000000e+00,  9.390946000067135e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.616133707181905e+00,  6.215712656244307e+02,  0.000000000000000e+00,  9.913972882126924e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.122142379948117e+00,  7.862293832772725e+01,  3.764590469986091e-04,  1.052400986488198e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.302141233878656e+00,  6.093514471972653e+01,  3.254130604524364e-04,  1.002102405774890e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.035771134142363e+00,  1.422215949787553e+03,  1.272876566554622e-06,  1.007699359659599e+00,  1.972214929220701e-06
