# c0 + a0 * ((at_mass_wtd_std / density) / (exp(1.564424e+00*L_avg))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((lambda4w_low * w_log) * (at_rad_range^6)) + a3 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a4 * (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4661052924276; Max AE: 3.36547880850248
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.143655585044084e+01,  1.004435657850058e-03,  9.389111668611791e+03, -1.765553382715141e+01,  2.322495688108647e+00,  1.711044750397173e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    12|5|div|4|exp:1.5644236903394e+00,0.0000000000000e+00|div; ((at_mass_wtd_std / density) / (exp(1.564424e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ density } \right) }{ \left(\exp{ \left(1.564e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_std ./ density) ./ exp(1.564424e+00.*L_avg)); ((newdata$at_mass_wtd_std / newdata$density) / exp(1.564424e+00*newdata$L_avg)); at_mass_wtd_std,density,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV^2;                                      2|1|mult|15|sp|mult; ((lambda4w_low * w_log) * (at_rad_range^6)); $\left(\left(lambda4w_{low} w_{log}\right) \left(at_{rad, range}^6\right)\right)$; ((lambda4w_low .* w_log) .* (at_rad_range).^6); ((newdata$lambda4w_low * newdata$w_log) * (newdata$at_rad_range)^6); lambda4w_low,w_log,at_rad_range
# 3;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 4;  2; Unitless;                                         23|8|div|exp:3.1879955528909e+00,0.0000000000000e+00,-4.4189799161704e+00,-2.0048099032741e+01; (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01)))); $\left(\exp{ \left(3.188e+00\left(\frac{ IP_{std} -4.419e+00 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(3.187996e+00.*((IP_std-4.418980e+00) ./ (at_mass_wtd_mean-2.004810e+01))); exp(3.187996e+00*((newdata$IP_std-4.418980e+00) / (newdata$at_mass_wtd_mean-2.004810e+01))); IP_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.045022818020757e+00,  6.124179019159392e-04,  5.794328581717730e+02,  1.320473788416000e-10,  1.000402108433514e+00,  8.435782863684901e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.472061574681051e+00,  9.102163251221352e-04,  7.134307619846692e+02,  1.599404147085938e-05,  1.003929524280316e+00,  9.199300449343423e-01
Be2Nb1      ,  2.150000000000000e+00,  1.369680082696335e+00,  5.636118872833100e-03,  1.366911408817553e+02,  3.428664976910748e-06,  1.003201763137038e+00,  5.539120599376947e-01
In1Te1      ,  2.206000000000000e+00,  2.372470631452223e+00,  1.024549697929029e-03,  7.093358358492960e+02,  8.598773760000002e-14,  1.000820153098153e+00,  9.153402104825953e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.741972910400502e+00,  9.802143130369992e-04,  3.127307951904101e+02,  5.153968956821500e-04,  1.105752414803272e+00,  8.229553192440029e-01
Be2Nb3      ,  2.300000000000000e+00,  1.587643644436349e+00,  1.217050876916408e-03,  2.818817470142674e+02,  1.513680932469966e-06,  1.004338480864644e+00,  7.753301910165553e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.957737846625506e+00,  2.617683707779541e-03,  1.148755973789734e+03,  5.232403428820314e-06,  1.006247619693037e+00,  9.346833997897843e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.427833397395125e+00,  7.323697772705087e-04,  7.319344801092772e+02,  3.974436026880000e-06,  9.999877121784362e-01,  9.185118830133765e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.568268861648826e+00,  1.151849725376820e-03,  9.398300089540147e+02,  6.799268773888001e-10,  9.986047609038556e-01,  8.781050381472653e-01
Re1         ,  2.581333333000000e+00,  4.573271344730435e+00,  0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.868357085671977e-01,  9.187103060479074e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.726041704852578e+00,  1.856013431833925e-03,  1.039637576010052e+03,  3.143273693183999e-08,  1.002414892452435e+00,  9.039898761850769e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.983912301862139e+00,  1.546370731109654e-04,  5.856018888616923e+02,  4.427802714931200e-09,  1.001620323574673e+00,  8.418641376830358e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.108964537099009e+00,  1.994266634814354e-03,  1.013502246027217e+03,  1.818539285476080e-06,  9.653724801664950e-01,  7.859056039038259e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.490385059093076e+00,  6.798747903872909e-03,  1.508830069218415e+02,  2.087792387758394e-05,  8.825307959408860e-01,  8.578092795272512e-01
B1Hf1       ,  3.100000000000000e+00,  5.497253302977239e+00,  3.663377056977454e-02,  6.857480704808447e+02,  1.543724168210857e-05,  1.007101102026026e+00,  8.543894287211771e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.311050395662003e+00,  3.442875865497293e-03,  1.186969970577093e+03,  1.117835682086071e-08,  9.792979274971310e-01,  8.540321337015727e-01
C2Y1        ,  3.150000000000000e+00,  3.936530355940688e+00,  1.490682863646441e-02,  9.144247873714373e+01,  1.471855306676227e-04,  1.000112905008939e+00,  7.090611822694172e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.344372737471896e+00,  2.389752706486361e-03,  7.536101912839262e+02,  5.901794928455400e-08,  1.009984224880052e+00,  8.997726283335141e-01
In1Sb1      ,  3.320000000000000e+00,  4.634686750966328e+00,  6.126071669194091e-04,  2.246865963198004e+03,  8.366062320000000e-14,  9.569922168296577e-01,  9.074723937179798e-01
Bi2K1       ,  3.575000000000000e+00,  3.015373538758803e+00,  3.297400672235801e-04,  1.288163920367356e+03,  4.939997848500002e-07,  9.961261707719206e-01,  9.314975524167155e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.014317281030539e+00,  4.395225248651355e-03,  1.071147238493921e+03,  1.722229743708864e-06,  9.418866962935191e-01,  8.781197174219858e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.441320115077550e+00,  2.145267370688190e-03,  3.181675814730225e+02,  7.790190000000003e-11,  8.721044082169211e-01,  9.526846690519739e-01
C1W2        ,  3.835000000000000e+00,  4.789572069261103e+00,  1.789932460420961e-02,  1.034675576414765e+03,  4.154047939374977e-05,  9.925477195537620e-01,  9.201905419949761e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.661405181450572e+00,  1.826537773711895e-04,  3.756947447499922e+02,  4.301088343820139e-05,  9.777238402295862e-01,  8.677293157557083e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.234941624306500e+00,  2.984417798370972e-04,  3.031958054752766e+03,  1.290583190164937e-04,  9.727165128206248e-01,  8.671211689221096e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.366309593977819e+00,  2.031717854154696e-04,  8.657336589338207e+02,  2.688204285149183e-07,  1.009212750569461e+00,  9.400994314418535e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.982612537301966e+00,  3.819200150445244e-05,  5.122776294257078e+02,  5.557851339988992e-07,  1.005085097072013e+00,  9.017104243051671e-01
Rh1Se2      ,  4.350000000000000e+00,  1.960074464421808e+00,  1.197448695377945e-04,  3.591240845594626e+02,  9.147966850316799e-09,  9.917159214059313e-01,  8.556093266711328e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.262803448302298e+00,  4.655125077714497e-03,  1.562979033613866e+03,  7.044946338791685e-05,  1.002070165868153e+00,  9.418408436488307e-01
B2Nb1       ,  4.597500000000000e+00,  5.506752581148720e+00,  3.959013148383098e-02,  1.766787310641295e+02,  6.944440975360002e-05,  9.784806181736027e-01,  5.263448853156121e-01
Pb3Y1       ,  4.720000000000000e+00,  4.185218396945349e+00,  2.632612179975420e-03,  1.931273567630069e+03,  2.989136904585216e-07,  9.775067562186319e-01,  9.256468994242351e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.572699940842229e+00,  1.055136286592190e-04,  1.035091959359749e+03,  2.099356391964672e-06,  1.008709729994882e+00,  9.483414932987415e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.510630868771435e+00,  9.231240630857271e-03,  2.022442756850647e+02,  2.998486783956786e-05,  9.916938982459959e-01,  6.804417573011059e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.192577864630336e+00,  6.963976411747507e-04,  1.404011542093516e+03,  5.276458052583462e-07,  9.872087333748717e-01,  8.753333638105935e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.385833971083264e+00,  6.137441752045138e-04,  1.574720702793051e+02,  1.985249835182476e-04,  1.008213627683632e+00,  8.601410244088115e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.258913950927423e+00,  5.744087758001634e-03,  1.182603500069649e+03,  1.620398395772000e-10,  1.002061893308899e+00,  9.159689143836591e-01
N1Ti1       ,  5.387500000000000e+00,  5.842478504430539e+00,  2.927325539487744e-02,  8.731086270454220e+01,  1.266881845778397e-04,  9.736121170935701e-01,  8.472951621194651e-01
Ga1         ,  5.527454545000000e+00,  3.697981520681029e+00,  0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.127107722471844e-01,  7.530695336606398e-01
B6Y1        ,  5.692857143000000e+00,  6.419539208354567e+00,  1.234610929658413e-02,  3.226076826431623e+01,  2.779400955942815e-04,  8.195898701640877e-01,  3.654779017483057e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.259093360428532e+00,  2.253147690266957e-03,  1.433399776683829e+03,  1.514070143541997e-07,  1.000137479402933e+00,  9.297788914194554e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.009477442291906e+00,  1.149124766990009e-03,  2.675136695612891e+03,  4.672148301514200e-06,  9.695299644949879e-01,  9.389283322657894e-01
Nb1S2       ,  5.821818182000000e+00,  4.996391198567921e+00,  4.371788411863955e-04,  9.240265988703513e+01,  6.530968091610499e-05,  8.299703107406884e-01,  7.722408525581144e-01
C1Mo2       ,  6.021666667000000e+00,  3.212192089575670e+00,  1.636454498276075e-02,  2.858880149639605e+02,  8.683013669571868e-06,  1.005441836897668e+00,  8.561296478334854e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.984471280179683e+00,  1.790752074473066e-04,  1.300094996806219e+03,  1.262661541232985e-06,  9.894387096213095e-01,  8.650183207246231e-01
Pb1         ,  6.470100000000000e+00,  3.104621191497524e+00,  0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.963670496543979e-01,  9.274892395101537e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.517570028039029e+00,  4.768618439747403e-04,  5.198115806565038e+02,  6.365043274579850e-07,  7.524654256958053e-01,  9.130717487428469e-01
Ag1B2       ,  6.700000000000000e+00,  4.396548701031177e+00,  3.651367518474365e-02,  1.786692028037717e+02,  3.959701412263376e-06,  9.966449458651329e-01,  5.714005248367059e-01
Nb1Se2      ,  6.814619048000000e+00,  8.697820468128290e+00,  4.555574630094613e-05,  5.443311462636900e+01,  1.876406281613558e-05,  6.034093143355295e-01,  8.636694708708713e-01
Li1Pb1      ,  7.200000000000000e+00,  6.796929903378563e+00,  5.030764392656521e-02,  7.298357659833116e+02,  4.371761211839999e-10,  1.002324306577021e+00,  8.826790268894431e-01
Tc1         ,  7.794166667000000e+00,  7.940968005420577e+00,  0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.706699721971705e-01,  8.346666693319288e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.215779782910230e+00,  6.558955761115687e-04,  5.186274202385964e+03,  4.395838103029680e-05,  8.809474839930670e-01,  8.512173657147313e-01
C1Ta1       ,  8.637499999999999e+00,  7.519873759008955e+00,  4.252994641116577e-02,  8.552943488290639e+02,  1.186551961581262e-04,  9.925902677587034e-01,  8.922257490121526e-01
Hf1N1       ,  8.830000000000000e+00,  9.236730992997305e+00,  4.044392397492129e-02,  7.876115124323130e+02,  2.608951161684755e-04,  9.674437866649409e-01,  9.766599014604553e-01
N1Zr1       ,  9.850000000000000e+00,  8.158846066514197e+00,  3.392614978130533e-02,  2.144318654606130e+02,  2.981442100944700e-04,  9.791074883371340e-01,  9.551283008231337e-01
C2I2Y2      ,  9.917500000000000e+00,  7.410736330660847e+00,  5.458829702992896e-04,  1.753751788833795e+02,  7.789192923269212e-04,  1.092397194460229e+00,  8.816883916228750e-01
C1Mo1       ,  1.015200000000000e+01,  9.527080460861141e+00,  8.327222155338934e-04,  2.714922166168010e+03,  2.457073420738993e-04,  8.245832762289157e-01,  8.030203618101380e-01
Mo3Os1      ,  1.102250000000000e+01,  9.961007090340303e+00,  1.361802265839686e-03,  4.920982627476759e+03,  6.871005000000003e-10,  8.091058627616883e-01,  8.906023566782906e-01
C6Ca        ,  1.130300000000000e+01,  1.339900468093007e+01,  1.346879764995708e-03,  2.196340993110579e+01,  3.586665631058694e-04,  9.759961518347754e-01,  4.308948778819787e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.579887172894773e+01,  3.294948692308354e-04,  7.374929300247580e+01,  8.798043701171875e-07,  1.920957557011204e-01,  8.471544084063594e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.803227762311127e+01,  1.568597206116758e-02,  2.624768765009453e+01,  1.798645623242335e-05,  9.719084848862626e-01,  1.569513399643354e+01
