# c0 + a0 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a1 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91676324340488; Max AE: 4.85352455958747
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.967903569110752e+04, -1.781825304505281e+01, -8.355986206712867e+03,  2.062218853882267e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 1;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  3.360873720107210e+00,  2.913732587673548e-05,  1.000923561333019e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.827326785449000e+00,  3.048623897933455e-10,  1.000135514891471e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796774360761447e+00,  1.898879372343903e-10,  1.000402108433514e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.109903368619104e+00,  2.038398400323835e-05,  1.003929524280316e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.376563414599243e+00,  3.096098955466415e-06,  1.003201763137038e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.789321803595152e+00,  2.674857393593682e-13,  1.000820153098153e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.920754123309224e+00,  3.049510154271034e-04,  1.105752414803272e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.632614125093982e+00,  2.400206374828058e-06,  1.004338480864644e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.925970492862608e+00,  1.285611305565450e-05,  1.006247619693037e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.883292964520972e+00,  4.021463474090478e-06,  9.999877121784362e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.800863764777908e+00,  4.710546909181406e-10,  9.986047609038556e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.038500169678355e+00,  0.000000000000000e+00,  9.868357085671977e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.750094872693780e+00,  3.400274449645437e-08,  1.002414892452435e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.988808654958979e+00,  2.815155696755290e-09,  1.001620323574673e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.219460795714119e+00,  1.510697611590212e-06,  9.653724801664950e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.231418829862718e+00,  4.483656870005053e-06,  8.825307959408860e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.086103988719439e+00,  2.076817859183606e-05,  1.007101102026026e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.219226219041997e+00,  3.421559255567970e-09,  9.792979274971310e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.899316292652525e+00,  1.234108240812213e-04,  1.000112905008939e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.601345384238068e+00,  9.017102906306783e-08,  1.009984224880052e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.570259060373289e+00,  1.609582401016383e-13,  9.569922168296577e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  2.963170504436281e+00,  1.172532504676377e-06,  9.961261707719206e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.923382722577623e+00,  6.770195859413561e-07,  9.418866962935191e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.082816749667546e+00,  2.661797097693705e-10,  8.721044082169211e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.566770191675985e+00,  3.457855463471975e-05,  9.925477195537620e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.103583637815863e+00,  1.362041192574585e-05,  9.777238402295862e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.678333866934917e+00,  7.439857075841812e-05,  9.727165128206248e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.681717599507083e+00,  1.022207502401864e-06,  1.009212750569461e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.683693534030451e+00,  9.530754255192125e-07,  1.005085097072013e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.228532553324537e+00,  8.891619506211392e-09,  9.917159214059313e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.823690928014273e+00,  6.187196993881423e-05,  1.002070165868153e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.128782292241971e+00,  3.413750605834854e-05,  9.784806181736027e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.199445524544325e+00,  3.139215054783204e-07,  9.775067562186319e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.801267077495927e+00,  7.353881276912844e-06,  1.008709729994882e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.401272176411709e+00,  2.283325600014465e-05,  9.916938982459959e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.008561828862292e+00,  6.735340869634659e-07,  9.872087333748717e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.313819743989196e+00,  8.416249519037899e-05,  1.008213627683632e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.767200926537118e+00,  2.423643713892400e-10,  1.002061893308899e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.955300106799665e+00,  8.542992982321255e-05,  9.736121170935701e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.359277041976777e+00,  0.000000000000000e+00,  9.127107722471844e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.966042667887955e+00,  6.013915327085065e-05,  8.195898701640877e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.823090959684415e+00,  2.191099413346118e-07,  1.000137479402933e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.464317482819474e+00,  5.764272815026967e-06,  9.695299644949879e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.750638110305577e+00,  3.099759046178344e-05,  8.299703107406884e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.873032643238716e+00,  7.988472378045123e-06,  1.005441836897668e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.844901373429899e+00,  1.932986398255339e-06,  9.894387096213095e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.868668322327913e+00,  0.000000000000000e+00,  9.963670496543979e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.226254793271880e+00,  2.908273802497344e-07,  7.524654256958053e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.616617104019250e+00,  3.395845679105544e-06,  9.966449458651329e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.017278575796864e+01,  9.398358736955347e-06,  6.034093143355295e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.762549024372196e+00,  1.454001426888336e-09,  1.002324306577021e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.108370655484396e+00,  0.000000000000000e+00,  8.706699721971705e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.170770439211050e+00,  1.247658134439997e-05,  8.809474839930670e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.128374033392654e+00,  1.114084089263571e-04,  9.925902677587034e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.666959179451604e+00,  2.176391620766402e-04,  9.674437866649409e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.435538602935923e+00,  2.164402319537988e-04,  9.791074883371340e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.949643570957583e+00,  3.451421490028701e-04,  1.092397194460229e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.419458750043971e+00,  1.773411938758666e-04,  8.245832762289157e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.168975440412532e+00,  2.341468023942726e-10,  8.091058627616883e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.393269570626133e+01,  2.873501536131025e-05,  9.759961518347754e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.722618458379476e+01,  2.330657869421784e-07,  1.920957557011204e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.762802193753835e+01,  5.287226474390941e-06,  9.719084848862626e-01, -4.095207478091083e-03
