# c0 + a0 * ((at_rad_wtd_std^6) * sqrt(lambda4w_low)) + a1 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a2 * (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92066745346938; Max AE: 4.62009900386913
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.272543020430316e+03, -1.805890159019200e+01,  2.347223251975935e+00,  1.892351830140147e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV^0.5;                                    18|sp|2|sqrt|mult; ((at_rad_wtd_std^6) * sqrt(lambda4w_low)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\sqrt{ lambda4w_{low} }\right)\right)$; ((at_rad_wtd_std).^6 .* sqrt(lambda4w_low)); ((newdata$at_rad_wtd_std)^6 * sqrt(newdata$lambda4w_low)); at_rad_wtd_std,lambda4w_low
# 1;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         23|8|div|exp:3.1879955528909e+00,0.0000000000000e+00,-4.4189799161704e+00,-2.0048099032741e+01; (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01)))); $\left(\exp{ \left(3.188e+00\left(\frac{ IP_{std} -4.419e+00 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(3.187996e+00.*((IP_std-4.418980e+00) ./ (at_mass_wtd_mean-2.004810e+01))); exp(3.187996e+00*((newdata$IP_std-4.418980e+00) / (newdata$at_mass_wtd_mean-2.004810e+01))); IP_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.883288854449146e+00,  1.272876566554622e-06,  1.007699359659599e+00,  9.180300395664169e-01
S1Y1        ,  1.900000000000000e+00,  3.587471316871211e+00,  3.471349312075662e-04,  1.000923561333019e+00,  8.310475120684983e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.980849393510846e+00,  4.420247933802770e-09,  1.000135514891471e+00,  9.026281949973545e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.837426933981137e+00,  2.328129725045406e-09,  1.000402108433514e+00,  8.435782863684901e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.741109182328607e+00,  3.468247529955376e-04,  1.003929524280316e+00,  9.199300449343423e-01
Be2Nb1      ,  2.150000000000000e+00,  2.198622820414686e+00,  4.033858419942425e-05,  1.003201763137038e+00,  5.539120599376947e-01
In1Te1      ,  2.206000000000000e+00,  2.998313481611812e+00,  3.950412636674808e-12,  1.000820153098153e+00,  9.153402104825953e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.707504240499635e+00,  2.561447712166340e-03,  1.105752414803272e+00,  8.229553192440029e-01
Be2Nb3      ,  2.300000000000000e+00,  2.693393175684812e+00,  3.839382153098432e-05,  1.004338480864644e+00,  7.753301910165553e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.603297390485452e+00,  2.893653556175407e-04,  1.006247619693037e+00,  9.346833997897843e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.156431342141946e+00,  5.968656088245087e-05,  9.999877121784362e-01,  9.185118830133765e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.950935174340668e+00,  5.902806919366951e-09,  9.986047609038556e-01,  8.781050381472653e-01
Re1         ,  2.581333333000000e+00,  3.258767546884628e+00,  0.000000000000000e+00,  9.868357085671977e-01,  9.187103060479074e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.944125859957902e+00,  5.515393786307715e-07,  1.002414892452435e+00,  9.039898761850769e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.811479458849997e+00,  3.561325123016103e-08,  1.001620323574673e+00,  8.418641376830358e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.370715847101195e+00,  1.587131915239205e-05,  9.653724801664950e-01,  7.859056039038259e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.057609955872676e+00,  2.559184204283424e-05,  8.825307959408860e-01,  8.578092795272512e-01
B1Hf1       ,  3.100000000000000e+00,  3.395215343023170e+00,  2.875166697716047e-04,  1.007101102026026e+00,  8.543894287211771e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.243130486479427e+00,  2.332324105637887e-08,  9.792979274971310e-01,  8.540321337015727e-01
C2Y1        ,  3.150000000000000e+00,  5.749470532122137e+00,  1.418044823922236e-03,  1.000112905008939e+00,  7.090611822694172e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.801078457492235e+00,  2.111575484776453e-06,  1.009984224880052e+00,  8.997726283335141e-01
In1Sb1      ,  3.320000000000000e+00,  3.771330341689282e+00,  1.554726430888195e-12,  9.569922168296577e-01,  9.074723937179798e-01
Bi2K1       ,  3.575000000000000e+00,  3.161989035474197e+00,  1.803376609287939e-05,  9.961261707719206e-01,  9.314975524167155e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.992074086371293e+00,  7.415447603245362e-06,  9.418866962935191e-01,  8.781197174219858e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.410440661757881e+00,  2.832825858352399e-09,  8.721044082169211e-01,  9.526846690519739e-01
C1W2        ,  3.835000000000000e+00,  3.980872531806781e+00,  3.616139177957709e-04,  9.925477195537620e-01,  9.201905419949761e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.582341652637951e+00,  1.226324586416185e-04,  9.777238402295862e-01,  8.677293157557083e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.861382089983344e+00,  6.462929790924858e-04,  9.727165128206248e-01,  8.671211689221096e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.967005922952588e+00,  2.734299084492714e-05,  1.009212750569461e+00,  9.400994314418535e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.941750017223247e+00,  2.307938668889425e-05,  1.005085097072013e+00,  9.017104243051671e-01
Rh1Se2      ,  4.350000000000000e+00,  3.022737354690495e+00,  9.380557967438087e-08,  9.917159214059313e-01,  8.556093266711328e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.132262514584937e+00,  9.215755118220310e-04,  1.002070165868153e+00,  9.418408436488307e-01
B2Nb1       ,  4.597500000000000e+00,  3.096831422982289e+00,  2.676074134788342e-04,  9.784806181736027e-01,  5.263448853156121e-01
Pb3Y1       ,  4.720000000000000e+00,  3.452423532829023e+00,  3.917910552007914e-06,  9.775067562186319e-01,  9.256468994242351e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.347135286541116e+00,  1.821032757494840e-04,  1.008709729994882e+00,  9.483414932987415e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.151574555930446e+00,  2.375356819835078e-04,  9.916938982459959e-01,  6.804417573011059e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.170900455612733e+00,  9.102003462057610e-06,  9.872087333748717e-01,  8.753333638105935e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.774547360107287e+00,  8.973721122683457e-04,  1.008213627683632e+00,  8.601410244088115e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.977371947847888e+00,  3.181926481288997e-09,  1.002061893308899e+00,  9.159689143836591e-01
N1Ti1       ,  5.387500000000000e+00,  4.866352583848672e+00,  6.760746760050431e-04,  9.736121170935701e-01,  8.472951621194651e-01
Ga1         ,  5.527454545000000e+00,  4.208586604844348e+00,  0.000000000000000e+00,  9.127107722471844e-01,  7.530695336606398e-01
B6Y1        ,  5.692857143000000e+00,  5.286330606367891e+00,  5.082968823483586e-04,  8.195898701640877e-01,  3.654779017483057e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.052666828699496e+00,  3.579343180304901e-06,  1.000137479402933e+00,  9.297788914194554e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.773249574799977e+00,  6.798686587386757e-05,  9.695299644949879e-01,  9.389283322657894e-01
Nb1S2       ,  5.821818182000000e+00,  6.102896159438677e+00,  1.562603365664818e-04,  8.299703107406884e-01,  7.722408525581144e-01
C1Mo2       ,  6.021666667000000e+00,  3.019718015333273e+00,  1.073015924608373e-04,  1.005441836897668e+00,  8.561296478334854e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.136309505548538e+00,  2.225540923985210e-05,  9.894387096213095e-01,  8.650183207246231e-01
Pb1         ,  6.470100000000000e+00,  3.107248112918460e+00,  0.000000000000000e+00,  9.963670496543979e-01,  9.274892395101537e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.482040706526848e+00,  1.776968963851472e-06,  7.524654256958053e-01,  9.130717487428469e-01
Ag1B2       ,  6.700000000000000e+00,  2.348855279952520e+00,  3.627890757735381e-05,  9.966449458651329e-01,  5.714005248367059e-01
Nb1Se2      ,  6.814619048000000e+00,  1.014854794158649e+01,  4.167753986359551e-05,  6.034093143355295e-01,  8.636694708708713e-01
Li1Pb1      ,  7.200000000000000e+00,  2.894542236284788e+00,  2.429563193755803e-08,  1.002324306577021e+00,  8.826790268894431e-01
Tc1         ,  7.794166667000000e+00,  5.159323969862774e+00,  0.000000000000000e+00,  8.706699721971705e-01,  8.346666693319288e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.207825604466897e+00,  8.591873842510416e-05,  8.809474839930670e-01,  8.512173657147313e-01
C1Ta1       ,  8.637499999999999e+00,  5.410325378331024e+00,  1.019846047726076e-03,  9.925902677587034e-01,  8.922257490121526e-01
Hf1N1       ,  8.830000000000000e+00,  7.872640068347859e+00,  1.816315483263839e-03,  9.674437866649409e-01,  9.766599014604553e-01
N1Zr1       ,  9.850000000000000e+00,  7.454426086321673e+00,  1.747211899186134e-03,  9.791074883371340e-01,  9.551283008231337e-01
C2I2Y2      ,  9.917500000000000e+00,  7.207458010594126e+00,  2.614653977556895e-03,  1.092397194460229e+00,  8.816883916228750e-01
C1Mo1       ,  1.015200000000000e+01,  8.263892452583502e+00,  1.032576414779119e-03,  8.245832762289157e-01,  8.030203618101380e-01
Mo3Os1      ,  1.102250000000000e+01,  6.402400996130870e+00,  1.446190564988046e-09,  8.091058627616883e-01,  8.906023566782906e-01
C6Ca        ,  1.130300000000000e+01,  1.190815885996171e+01,  2.182551649286288e-04,  9.759961518347754e-01,  4.308948778819787e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.744510203480117e+01,  9.511617844169269e-07,  1.920957557011204e-01,  8.471544084063594e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.829131144644656e+01,  3.494295520834468e-05,  9.719084848862626e-01,  1.569513399643354e+01
