# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * (exp(2.164503e+00*((at_rad_wtd_std-2.202673e-01) / (at_mass_mean-1.720617e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25868536258233; Max AE: 5.11879187407767
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.836909149326114e-02,  1.005704201711299e+02, -9.760891272948881e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:2.1645026507044e+00,0.0000000000000e+00,-2.2026726666128e-01,-1.7206170835296e+01; (exp(2.164503e+00*((at_rad_wtd_std-2.202673e-01) / (at_mass_mean-1.720617e+01)))); $\left(\exp{ \left(2.165e+00\left(\frac{ at_{rad, wtd, std} -2.203e-01 }{ at_{mass, mean}-1.721e+01 } \right) \right)}\right)$; exp(2.164503e+00.*((at_rad_wtd_std-2.202673e-01) ./ (at_mass_mean-1.720617e+01))); exp(2.164503e+00*((newdata$at_rad_wtd_std-2.202673e-01) / (newdata$at_mass_mean-1.720617e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.210462173642664e+00,  2.110772249999982e+00,  1.002089896443330e+00
B2C2Y1      ,  1.800000000000000e+00,  5.541407665118898e+00,  3.659099647999999e+00,  1.024984343139714e+00
Re2Y1       ,  1.830000000000000e+00,  3.050563249025499e+00,  8.437804000000002e+00,  9.993443500963640e-01
S1Y1        ,  1.900000000000000e+00,  4.000407997254828e+00,  2.102582500000001e-01,  1.010291677222995e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.043952424005664e+00,  2.033509000000000e+01,  9.971055888413924e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.275992280833296e+00,  4.017100000000001e+01,  9.957898163847467e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.903976216480703e+00,  2.403974311200000e+01,  1.004980396157125e+00
Be2Nb1      ,  2.150000000000000e+00,  3.738016214532673e+00,  6.932519999999999e+00,  1.006454827151245e+00
In1Te1      ,  2.206000000000000e+00,  2.593770549681479e+00,  2.752650000000000e+00,  9.958407196574619e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.789780710626703e+00,  3.642962871200000e+01,  1.021468480318919e+00
Be2Nb3      ,  2.300000000000000e+00,  3.796867240343002e+00,  5.717520000000000e+00,  1.007261918061639e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.750497348900013e+00,  2.263767385600000e+01,  1.003710399184655e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.878158001815202e+00,  3.763892428400000e+01,  1.002239800886882e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.790701085784963e+00,  4.062480000000000e+00,  9.975596162147071e-01
Re1         ,  2.581333333000000e+00,  3.079465499896914e+00,  2.184528000000000e+01,  9.971828705868183e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.290808514433700e+00,  2.489457584900001e+01,  9.987273626932666e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.177997883264076e+00,  3.010608000000000e+01,  9.966537785580705e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.766703840032126e+00,  4.306559227199999e+01,  1.000140405038690e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.822493258460980e+00,  1.054897624880000e+02,  9.992367011911257e-01
B1Hf1       ,  3.100000000000000e+00,  3.817957120617502e+00,  1.058644000000000e+01,  1.006582317075956e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.407755761347408e+00,  4.069592000000000e+01,  9.970041016268654e-01
C2Y1        ,  3.150000000000000e+00,  5.424932979232690e+00,  1.477841200000000e+01,  1.021795270733767e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.168447134983345e+00,  1.203226297300000e+01,  9.998599782514994e-01
In1Sb1      ,  3.320000000000000e+00,  3.590219132911266e+00,  5.823864000000000e+01,  9.956142251908421e-01
Bi2K1       ,  3.575000000000000e+00,  3.240898888428802e+00,  1.087840000000000e+01,  1.000791138405825e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.061532126587314e+00,  6.317106228799999e+01,  9.993997207345274e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.810033482095977e+00,  6.053580099999998e+01,  9.973803268765935e-01
C1W2        ,  3.835000000000000e+00,  4.600337778487233e+00,  5.987380000000000e+01,  1.005359458831729e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.357645995034458e+00,  4.457418811500001e+01,  1.005740765651457e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.135253478338219e+00,  3.803112000000000e+01,  1.004724539412457e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.265437345611003e+00,  5.676480000000000e+00,  1.001985256928931e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.380573025233963e+00,  1.116234000000000e+01,  1.002128096297995e+00
Rh1Se2      ,  4.350000000000000e+00,  2.624048742770730e+00,  3.322696000000065e-01,  9.965838644308274e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.360620791389231e+00,  9.873577613900001e+01,  1.005821063919157e+00
B2Nb1       ,  4.597500000000000e+00,  4.253218114144013e+00,  1.642194000000000e+01,  1.009844391148624e+00
Pb3Y1       ,  4.720000000000000e+00,  3.425700534702225e+00,  2.796565200000001e+01,  9.995077028900609e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.402554425737552e+00,  6.079600000000000e+00,  1.003275021173159e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.260780130931946e+00,  6.458865947800001e+01,  1.011065258472807e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.771045993830666e+00,  4.399851659200001e+01,  1.000013182557466e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.505640201381021e+00,  1.192851921300000e+01,  1.013175014051672e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.180440560346395e+00,  2.640166000000000e+01,  9.973546755700531e-01
N1Ti1       ,  5.387500000000000e+00,  6.588759739854658e+00,  2.778866400000029e-02,  1.036061715159694e+00
Ga1         ,  5.527454545000000e+00,  3.270316856177260e+00,  6.629052000000000e+01,  9.909626785795150e-01
B6Y1        ,  5.692857143000000e+00,  5.520106966624057e+00,  8.434467200000002e+01,  1.010035401327035e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.094295509882658e+00,  8.744400000000001e+00,  9.997231928099258e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.499857615091506e+00,  2.399816000000000e+01,  1.000969726253251e+00
Nb1S2       ,  5.821818182000000e+00,  3.260361975366604e+00,  1.112600599999991e+00,  1.002768379321026e+00
C1Mo2       ,  6.021666667000000e+00,  4.677374053705909e+00,  4.110786000000000e+01,  1.009553033277556e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.225528087272521e+00,  6.432684999999999e+01,  1.000819275214003e+00
Pb1         ,  6.470100000000000e+00,  3.161926143658068e+00,  2.463230000000000e+01,  9.974937534322356e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.784575678196221e+00,  3.791280900000000e+02,  9.985963036041806e-01
Ag1B2       ,  6.700000000000000e+00,  3.496610377703804e+00,  1.015956000000000e+01,  1.003465045172312e+00
Nb1Se2      ,  6.814619048000000e+00,  3.044916750454744e+00,  6.758819600000040e+00,  9.995948702736261e-01
Li1Pb1      ,  7.200000000000000e+00,  3.367009478342731e+00,  3.922695000000000e+01,  9.968672558361209e-01
Tc1         ,  7.794166667000000e+00,  3.896918157388225e+00,  8.313612000000001e+01,  9.941163189144405e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.377361971922334e+00,  1.054351207800000e+01,  1.002209196221733e+00
C1Ta1       ,  8.637499999999999e+00,  4.627215317496373e+00,  5.096142000000000e+01,  1.007254547490279e+00
Hf1N1       ,  8.830000000000000e+00,  3.791025371847313e+00,  3.407380200000035e-02,  1.008241906755578e+00
N1Zr1       ,  9.850000000000000e+00,  4.821785780802888e+00,  3.142646400000033e-02,  1.018491531211710e+00
C2I2Y2      ,  9.917500000000000e+00,  4.824080412738431e+00,  4.894371456000001e+01,  1.009580564530655e+00
C1Mo1       ,  1.015200000000000e+01,  1.101568765489604e+01,  3.786082000000000e+02,  1.010932553980436e+00
Mo3Os1      ,  1.102250000000000e+01,  6.712459644120353e+00,  2.208333600000000e+02,  9.969617707512296e-01
C6Ca        ,  1.130300000000000e+01,  9.579301296810131e+00,  1.691116000000000e+02,  1.034914514588110e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667745289333800e+01,  7.616413799999999e+02,  9.972684339778103e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.816657878998033e+01,  1.609254000000000e+01,  1.347114648117394e+00
