# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.564424e+00*L_avg))) + a1 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((lambda4w_low * w_log) * (at_rad_range^6)) + a3 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a4 * (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48459982740754; Max AE: 3.38959497095473
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.155453542552502e+01,  9.123993000276513e-04,  9.277568704277350e+03, -1.759859539839415e+01,  2.320667071245951e+00,  1.716246182652555e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.5644236903394e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.564424e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.564e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.564424e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.564424e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV^2;                                      2|1|mult|15|sp|mult; ((lambda4w_low * w_log) * (at_rad_range^6)); $\left(\left(lambda4w_{low} w_{log}\right) \left(at_{rad, range}^6\right)\right)$; ((lambda4w_low .* w_log) .* (at_rad_range).^6); ((newdata$lambda4w_low * newdata$w_log) * (newdata$at_rad_range)^6); lambda4w_low,w_log,at_rad_range
# 3;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 4;  2; Unitless;                                         23|8|div|exp:3.1879955528909e+00,0.0000000000000e+00,-4.4189799161704e+00,-2.0048099032741e+01; (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01)))); $\left(\exp{ \left(3.188e+00\left(\frac{ IP_{std} -4.419e+00 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(3.187996e+00.*((IP_std-4.418980e+00) ./ (at_mass_wtd_mean-2.004810e+01))); exp(3.187996e+00*((newdata$IP_std-4.418980e+00) / (newdata$at_mass_wtd_mean-2.004810e+01))); IP_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Se2Ta1      ,  1.250000000000000e-01,  6.507005635480975e-01,  1.533775353879104e-04,  1.195157022387045e+01,  1.497125437500000e-04,  1.135578805491115e+00,  8.872083719060088e-01
Ti1         ,  1.620000000000000e-01,  9.747486509877127e-01,  0.000000000000000e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.007755298013267e+00,  6.026569938298887e-01
B1Mo1       ,  2.500000000000000e-01,  2.371003908501865e+00,  8.915664605437039e-03,  2.447979515467113e+02,  1.140054104700000e-05,  9.971192270477572e-01,  6.942174641426954e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.542814673865328e+00,  6.361974705304258e-03,  5.849317859507321e+02,  3.614304629795329e-07,  1.002658458110400e+00,  8.214108828753420e-01
Pt1Te1      ,  5.900000000000000e-01,  3.009907962845906e+00,  1.814461203808423e-03,  1.215049885267971e+03,  1.652108800000000e-15,  9.960423608634238e-01,  9.056274609411588e-01
Sb1V3       ,  6.500000000000000e-01,  1.868517582144652e+00,  1.649689190003514e-03,  4.259944717912156e+02,  2.237898571776001e-10,  1.004719026813218e+00,  7.963157485963969e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.076514023358712e+00,  2.828146400349402e-03,  4.256392846787074e+02,  1.160208448344691e-06,  9.916456035648488e-01,  7.358123209182360e-01
Rh1Te2      ,  7.550000000000000e-01,  1.947837890261317e+00,  5.135890167424408e-05,  4.803681129144490e+02,  6.437683200000001e-15,  1.007020733972701e+00,  8.896307763722313e-01
Zr1         ,  9.966666670000000e-01,  2.056909975958011e+00,  0.000000000000000e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.983407831513652e-01,  8.204245364140929e-01
Be2Ta3      ,  1.000000000000000e+00,  2.345366717460013e+00,  1.306451116800230e-03,  8.706971769168247e+02,  7.778461439637117e-07,  1.010304504322962e+00,  8.797442666955074e-01
C1Si1       ,  1.075000000000000e+00,  1.933658324440359e+00,  2.282655852854948e-02,  4.040676796141152e+01,  6.276838860997120e-07,  9.865201487782674e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.340909535523196e+00,  3.238193733492460e-04,  7.009686391918169e+02,  1.579125976562500e-08,  9.950477464620797e-01,  8.706692543608708e-01
Nb1O1       ,  1.380000000000000e+00,  2.815701029171531e+00,  7.407983578755243e-03,  1.681314414059389e+02,  3.834333311874589e-05,  1.003005454279129e+00,  9.123910919051679e-01
Sb1         ,  1.416666667000000e+00,  3.764595812348645e+00,  0.000000000000000e+00,  1.214788389125785e+03,  0.000000000000000e+00,  9.390946000067135e-01,  8.706582005117829e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.364155503060680e+00,  2.568268987733379e-04,  6.215712656244307e+02,  0.000000000000000e+00,  9.913972882126924e-01,  8.869254023048567e-01
S2Ta1       ,  1.488116666500000e+00,  2.194234883627337e+00,  5.726816265062685e-04,  1.025039437772426e+02,  1.550242838685938e-04,  1.052400986488198e+00,  8.481818302723783e-01
B2C2Y1      ,  1.800000000000000e+00,  2.055852424820278e+00,  3.424860922932123e-03,  8.433273852739207e+01,  1.465444961336006e-04,  1.002102405774890e+00,  3.356371456829222e-01
Re2Y1       ,  1.830000000000000e+00,  2.731098315524393e+00,  1.203667489630816e-04,  1.272229353700262e+03,  5.243033766202830e-08,  1.007699359659599e+00,  9.180300395664169e-01
S1Y1        ,  1.900000000000000e+00,  3.082551274830473e+00,  1.372953979727353e-02,  1.923322036542606e+02,  1.874071029121249e-05,  1.000923561333019e+00,  8.310475120684983e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.203849751661095e+00,  7.467364417061005e-03,  9.469494366840166e+02,  1.705530258432001e-10,  1.000135514891471e+00,  9.026281949973545e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.099199231480914e+00,  6.124179019159392e-04,  5.794328581717730e+02,  1.320473788416000e-10,  1.000402108433514e+00,  8.435782863684901e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.521002607777488e+00,  8.083131214823623e-04,  7.332846194573841e+02,  1.599404147085938e-05,  1.003929524280316e+00,  9.199300449343423e-01
Be2Nb1      ,  2.150000000000000e+00,  1.483153174025561e+00,  5.313782940978626e-03,  1.883793626706304e+02,  3.428664976910748e-06,  1.003201763137038e+00,  5.539120599376947e-01
In1Te1      ,  2.206000000000000e+00,  2.414632463572008e+00,  1.024549697929029e-03,  7.093358358492960e+02,  8.598773760000002e-14,  1.000820153098153e+00,  9.153402104825953e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.760325503781528e+00,  8.823403126137724e-04,  3.127307951904101e+02,  5.153968956821500e-04,  1.105752414803272e+00,  8.229553192440029e-01
Be2Nb3      ,  2.300000000000000e+00,  1.630850068929499e+00,  1.192460879734163e-03,  2.420355713035695e+02,  1.513680932469966e-06,  1.004338480864644e+00,  7.753301910165553e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.000383598870849e+00,  2.187745613597117e-03,  1.236887729278373e+03,  5.232403428820314e-06,  1.006247619693037e+00,  9.346833997897843e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.463256512875942e+00,  6.872837481710385e-04,  7.319344801092772e+02,  3.974436026880000e-06,  9.999877121784362e-01,  9.185118830133765e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.779132993809462e+00,  9.975325940582186e-04,  1.163512432436274e+03,  6.799268773888001e-10,  9.986047609038556e-01,  8.781050381472653e-01
Re1         ,  2.581333333000000e+00,  4.427607562585187e+00,  0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.868357085671977e-01,  9.187103060479074e-01
