# c0 + a0 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a1 * (exp(2.164503e+00*((at_rad_wtd_std-2.202673e-01) / (at_mass_mean-1.720617e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24302531159775; Max AE: 7.25520207156844
# Coefficients
# Task   a0                      a1                      c0
# all , -1.691244738977352e+01,  1.002678278142784e+02, -8.009104220052532e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 1;  2; Unitless;                                         18|7|div|exp:2.1645026507044e+00,0.0000000000000e+00,-2.2026726666128e-01,-1.7206170835296e+01; (exp(2.164503e+00*((at_rad_wtd_std-2.202673e-01) / (at_mass_mean-1.720617e+01)))); $\left(\exp{ \left(2.165e+00\left(\frac{ at_{rad, wtd, std} -2.203e-01 }{ at_{mass, mean}-1.721e+01 } \right) \right)}\right)$; exp(2.164503e+00.*((at_rad_wtd_std-2.202673e-01) ./ (at_mass_mean-1.720617e+01))); exp(2.164503e+00*((newdata$at_rad_wtd_std-2.202673e-01) / (newdata$at_mass_mean-1.720617e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  3.068382617157419e+00,  1.007699359659599e+00,  9.993443500963640e-01
S1Y1        ,  1.900000000000000e+00,  4.280642661239022e+00,  1.000923561333019e+00,  1.010291677222995e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.971830015832034e+00,  1.000135514891471e+00,  9.971055888413924e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.835391620452041e+00,  1.000402108433514e+00,  9.957898163847467e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.697253855651383e+00,  1.003929524280316e+00,  1.004980396157125e+00
Be2Nb1      ,  2.150000000000000e+00,  3.857400070741810e+00,  1.003201763137038e+00,  1.006454827151245e+00
In1Te1      ,  2.206000000000000e+00,  2.833425422638560e+00,  1.000820153098153e+00,  9.958407196574619e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.628403960329291e+00,  1.105752414803272e+00,  1.021468480318919e+00
Be2Nb3      ,  2.300000000000000e+00,  3.919100644410506e+00,  1.004338480864644e+00,  1.007261918061639e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.530709351179032e+00,  1.006247619693037e+00,  1.003710399184655e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.489126010779392e+00,  9.999877121784362e-01,  1.002239800886882e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.043243150604751e+00,  9.986047609038556e-01,  9.975596162147071e-01
Re1         ,  2.581333333000000e+00,  3.204511163329025e+00,  9.868357085671977e-01,  9.971828705868183e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.095891904084212e+00,  1.002414892452435e+00,  9.987273626932666e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.901416231400662e+00,  1.001620323574673e+00,  9.966537785580705e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.864052439645628e+00,  9.653724801664950e-01,  1.000140405038690e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.174495644008837e+00,  8.825307959408860e-01,  9.992367011911257e-01
B1Hf1       ,  3.100000000000000e+00,  3.804235844745875e+00,  1.007101102026026e+00,  1.006582317075956e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.314068713817059e+00,  9.792979274971310e-01,  9.970041016268654e-01
C2Y1        ,  3.150000000000000e+00,  5.447793177054741e+00,  1.000112905008939e+00,  1.021795270733767e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.081440869399105e+00,  1.009984224880052e+00,  9.998599782514994e-01
In1Sb1      ,  3.320000000000000e+00,  3.551952980801904e+00,  9.569922168296577e-01,  9.956142251908421e-01
Bi2K1       ,  3.575000000000000e+00,  3.409179886448988e+00,  9.961261707719206e-01,  1.000791138405825e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.186987717530457e+00,  9.418866962935191e-01,  9.993997207345274e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.164696757727411e+00,  8.721044082169211e-01,  9.973803268765935e-01
C1W2        ,  3.835000000000000e+00,  3.927755820277927e+00,  9.925477195537620e-01,  1.005359458831729e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.216696706005323e+00,  9.777238402295862e-01,  1.005740765651457e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.199488069820338e+00,  9.727165128206248e-01,  1.004724539412457e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.307585464575570e+00,  1.009212750569461e+00,  1.001985256928931e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.391716380456772e+00,  1.005085097072013e+00,  1.002128096297995e+00
Rh1Se2      ,  4.350000000000000e+00,  3.061913774334458e+00,  9.917159214059313e-01,  9.965838644308274e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.812992087388288e+00,  1.002070165868153e+00,  1.005821063919157e+00
B2Nb1       ,  4.597500000000000e+00,  4.615359353605554e+00,  9.784806181736027e-01,  1.009844391148624e+00
Pb3Y1       ,  4.720000000000000e+00,  3.595392464204440e+00,  9.775067562186319e-01,  9.995077028900609e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.445414632740436e+00,  1.008709729994882e+00,  1.003275021173159e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.514304164180128e+00,  9.916938982459959e-01,  1.011065258472807e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.481991634227778e+00,  9.872087333748717e-01,  1.000013182557466e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.446455718284672e+00,  1.008213627683632e+00,  1.013175014051672e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.964225627414651e+00,  1.002061893308899e+00,  9.973546755700531e-01
N1Ti1       ,  5.387500000000000e+00,  7.326451751681800e+00,  9.736121170935701e-01,  1.036061715159694e+00
Ga1         ,  5.527454545000000e+00,  3.834460107951525e+00,  9.127107722471844e-01,  9.909626785795150e-01
B6Y1        ,  5.692857143000000e+00,  7.321742945717951e+00,  8.195898701640877e-01,  1.010035401327035e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.234258255138148e+00,  1.000137479402933e+00,  9.997231928099258e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.876893441410588e+00,  9.695299644949879e-01,  1.000969726253251e+00
Nb1S2       ,  5.821818182000000e+00,  6.417535779362408e+00,  8.299703107406884e-01,  1.002768379321026e+00
C1Mo2       ,  6.021666667000000e+00,  4.130165339522103e+00,  1.005441836897668e+00,  1.009553033277556e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.525102437967456e+00,  9.894387096213095e-01,  1.000819275214003e+00
Pb1         ,  6.470100000000000e+00,  3.074484406252480e+00,  9.963670496543979e-01,  9.974937534322356e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.310008100529695e+00,  7.524654256958053e-01,  9.985963036041806e-01
Ag1B2       ,  6.700000000000000e+00,  3.668512953231447e+00,  9.966449458651329e-01,  1.003465045172312e+00
Nb1Se2      ,  6.814619048000000e+00,  9.931035852907623e+00,  6.034093143355295e-01,  9.995948702736261e-01
Li1Pb1      ,  7.200000000000000e+00,  2.910915058867968e+00,  1.002324306577021e+00,  9.968672558361209e-01
Tc1         ,  7.794166667000000e+00,  4.861681593111848e+00,  8.706699721971705e-01,  9.941163189144405e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.499318943935613e+00,  8.809474839930670e-01,  1.002209196221733e+00
C1Ta1       ,  8.637499999999999e+00,  4.117052649308549e+00,  9.925902677587034e-01,  1.007254547490279e+00
Hf1N1       ,  8.830000000000000e+00,  4.641341556648589e+00,  9.674437866649409e-01,  1.008241906755578e+00
N1Zr1       ,  9.850000000000000e+00,  5.471787395876096e+00,  9.791074883371340e-01,  1.018491531211710e+00
C2I2Y2      ,  9.917500000000000e+00,  2.662297928431556e+00,  1.092397194460229e+00,  1.009580564530655e+00
C1Mo1       ,  1.015200000000000e+01,  7.327247776125106e+00,  8.245832762289157e-01,  1.010932553980436e+00
Mo3Os1      ,  1.102250000000000e+01,  6.188188629862690e+00,  8.091058627616883e-01,  9.969617707512296e-01
C6Ca        ,  1.130300000000000e+01,  7.171104580165712e+00,  9.759961518347754e-01,  1.034914514588110e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.665408806008284e+01,  1.920957557011204e-01,  9.972684339778103e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.854386626468838e+01,  9.719084848862626e-01,  1.347114648117394e+00
