# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91669245625784; Max AE: 4.85354026857772
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.967766870519985e+04, -1.781861417532752e+01, -8.356018925765889e+03,  2.062246516548423e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.944043980199375e+00,  7.725424927017906e-05,  1.135578805491115e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.665662327043623e+00,  0.000000000000000e+00,  1.007755298013267e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.062476395109886e+00,  1.053448080135937e-05,  9.971192270477572e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.839817258821104e+00,  2.958116771478561e-07,  1.002658458110400e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.874370635058077e+00,  4.143600400000000e-15,  9.960423608634238e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.698029431287316e+00,  1.390529273255671e-10,  1.004719026813218e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.225639537951589e+00,  8.037935189261328e-07,  9.916456035648488e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.812475759478975e+00,  1.822899084318507e-14,  1.007020733972701e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.833415935015741e+00,  0.000000000000000e+00,  9.983407831513652e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.786322592168386e+00,  1.848757279629684e-06,  1.010304504322962e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.052063845508933e+00,  4.075984513972619e-07,  9.865201487782674e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.841580244529847e+00,  8.614228277505148e-09,  9.950477464620797e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.668150222726167e+00,  4.664435998702930e-05,  1.003005454279129e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.889100813831082e+00,  0.000000000000000e+00,  9.390946000067135e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.957139392356292e+00,  0.000000000000000e+00,  9.913972882126924e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.513024968833596e+00,  8.016294014313140e-05,  1.052400986488198e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.893647437503736e+00,  2.831919053376177e-05,  1.002102405774890e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.651740747646371e+00,  7.935604358305084e-08,  1.007699359659599e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.361361249086338e+00,  2.916843710445604e-05,  1.000923561333019e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.827242339951595e+00,  3.051900564527183e-10,  1.000135514891471e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796689708996693e+00,  1.897518182400000e-10,  1.000402108433514e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.109892951835501e+00,  2.038924219751187e-05,  1.003929524280316e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.376425177284662e+00,  3.093926906538737e-06,  1.003201763137038e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.789237003792770e+00,  2.671424320000000e-13,  1.000820153098153e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.920875163048660e+00,  3.049845863496407e-04,  1.105752414803272e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.632639335772556e+00,  2.405857427522601e-06,  1.004338480864644e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.926399364722687e+00,  1.288321396437719e-05,  1.006247619693037e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.883268546581286e+00,  4.024796110737604e-06,  9.999877121784362e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.800779648388319e+00,  4.707200068687510e-10,  9.986047609038556e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.038420420089388e+00,  0.000000000000000e+00,  9.868357085671977e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.750009125663468e+00,  3.398852069755511e-08,  1.002414892452435e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.988724411570811e+00,  2.815790481778858e-09,  1.001620323574673e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.219372760672864e+00,  1.510033607486751e-06,  9.653724801664950e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.231349218762530e+00,  4.482719346184105e-06,  8.825307959408860e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.085418281901832e+00,  2.073919909316609e-05,  1.007101102026026e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.219149359658365e+00,  3.421115959622182e-09,  9.792979274971310e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.899659952011475e+00,  1.234414230900558e-04,  1.000112905008939e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.601272278799049e+00,  9.094503654125202e-08,  1.009984224880052e+00,  3.166968255440470e-06
