# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.164503e+00*((at_rad_wtd_std-2.202673e-01) / (at_mass_mean-1.720617e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26224099682035; Max AE: 5.39826523135036
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.655959949032696e+00,  9.916063977413914e+01, -9.604870987591364e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.1645026507044e+00,0.0000000000000e+00,-2.2026726666128e-01,-1.7206170835296e+01; (exp(2.164503e+00*((at_rad_wtd_std-2.202673e-01) / (at_mass_mean-1.720617e+01)))); $\left(\exp{ \left(2.165e+00\left(\frac{ at_{rad, wtd, std} -2.203e-01 }{ at_{mass, mean}-1.721e+01 } \right) \right)}\right)$; exp(2.164503e+00.*((at_rad_wtd_std-2.202673e-01) ./ (at_mass_mean-1.720617e+01))); exp(2.164503e+00*((newdata$at_rad_wtd_std-2.202673e-01) / (newdata$at_mass_mean-1.720617e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Se2Ta1      ,  1.250000000000000e-01,  3.529290659919192e+00,  2.342925917879658e-01,  1.000296303184456e+00
Ti1         ,  1.620000000000000e-01,  1.671095916160379e+00,  5.384522370012091e-02,  9.845704957184207e-01
B1Mo1       ,  2.500000000000000e-01,  4.140577773838855e+00,  1.545376418013063e-01,  1.007792807024365e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.232137925633312e+00,  6.301728937107984e-02,  1.000159881180162e+00
Pt1Te1      ,  5.900000000000000e-01,  2.819860630185694e+00,  1.240795287187040e-02,  9.968473747067671e-01
Sb1V3       ,  6.500000000000000e-01,  2.728816968300592e+00,  6.719813338518375e-02,  9.950142481070452e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.419582820342098e+00,  1.695417078903190e-01,  1.000271263317995e+00
Rh1Te2      ,  7.550000000000000e-01,  2.674107918200074e+00,  1.214953271028037e-03,  9.955644306553083e-01
Zr1         ,  9.966666670000000e-01,  2.632325353296678e+00,  9.485780615206035e-02,  9.935792540848876e-01
Be2Ta3      ,  1.000000000000000e+00,  3.581288772666858e+00,  4.593070104754229e-02,  1.003966286159221e+00
C1Si1       ,  1.075000000000000e+00,  2.861072167479927e+00,  1.213131144809198e+00,  9.772111764847333e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.058060699530135e+00,  1.282746160794941e-01,  9.973145914951025e-01
Nb1O1       ,  1.380000000000000e+00,  4.678653420011052e+00,  8.977370269216423e-05,  1.015798353698581e+00
Sb1         ,  1.416666667000000e+00,  3.154150177681694e+00,  2.979340340703154e-01,  9.954503465342138e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.851308744178512e+00,  1.190775681341719e-01,  9.953831597017915e-01
S2Ta1       ,  1.488116666500000e+00,  3.352051299047526e+00,  1.985913515537235e-02,  1.002089896443330e+00
B2C2Y1      ,  1.800000000000000e+00,  5.621976143301666e+00,  1.967607672188317e-02,  1.024984343139714e+00
Re2Y1       ,  1.830000000000000e+00,  3.105272258983146e+00,  3.524060150375941e-02,  9.993443500963640e-01
S1Y1        ,  1.900000000000000e+00,  4.134137690035880e+00,  1.013607865488744e-03,  1.010291677222995e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.002046580271849e+00,  1.069641475367552e-01,  9.971055888413924e-01
