# c0 + a0 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a1 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a2 * (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89585917073652; Max AE: 4.61874205051754
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.903679487768099e+04, -1.794106729300436e+01,  2.343504134521625e+00,  1.883284591795933e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 1;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         23|8|div|exp:3.1879955528909e+00,0.0000000000000e+00,-4.4189799161704e+00,-2.0048099032741e+01; (exp(3.187996e+00*((IP_std-4.418980e+00) / (at_mass_wtd_mean-2.004810e+01)))); $\left(\exp{ \left(3.188e+00\left(\frac{ IP_{std} -4.419e+00 }{ at_{mass, wtd, mean}-2.005e+01 } \right) \right)}\right)$; exp(3.187996e+00.*((IP_std-4.418980e+00) ./ (at_mass_wtd_mean-2.004810e+01))); exp(3.187996e+00*((newdata$IP_std-4.418980e+00) / (newdata$at_mass_wtd_mean-2.004810e+01))); IP_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  3.377453525446060e+00,  2.913732587673548e-05,  1.000923561333019e+00,  8.310475120684983e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.004666053682770e+00,  3.048623897933455e-10,  1.000135514891471e+00,  9.026281949973545e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.861497187245145e+00,  1.898879372343903e-10,  1.000402108433514e+00,  8.435782863684901e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.365184351446210e+00,  2.038398400323835e-05,  1.003929524280316e+00,  9.199300449343423e-01
Be2Nb1      ,  2.150000000000000e+00,  2.191370580418714e+00,  3.096098955466415e-06,  1.003201763137038e+00,  5.539120599376947e-01
In1Te1      ,  2.206000000000000e+00,  3.022167775882379e+00,  2.674857393593682e-13,  1.000820153098153e+00,  9.153402104825953e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.728356556172949e+00,  3.049510154271034e-04,  1.105752414803272e+00,  8.229553192440029e-01
Be2Nb3      ,  2.300000000000000e+00,  2.676623392501425e+00,  2.400206374828058e-06,  1.004338480864644e+00,  7.753301910165553e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.214863258661965e+00,  1.285611305565450e-05,  1.006247619693037e+00,  9.346833997897843e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.121091252301975e+00,  4.021463474090478e-06,  9.999877121784362e-01,  9.185118830133765e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.974662458282647e+00,  4.710546909181406e-10,  9.986047609038556e-01,  8.781050381472653e-01
Re1         ,  2.581333333000000e+00,  3.280961464066502e+00,  0.000000000000000e+00,  9.868357085671977e-01,  9.187103060479074e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.967604192638144e+00,  3.400274449645437e-08,  1.002414892452435e+00,  9.039898761850769e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.835673969572559e+00,  2.815155696755290e-09,  1.001620323574673e+00,  8.418641376830358e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.383565161124107e+00,  1.510697611590212e-06,  9.653724801664950e-01,  7.859056039038259e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.094935569174521e+00,  4.483656870005053e-06,  8.825307959408860e-01,  8.578092795272512e-01
B1Hf1       ,  3.100000000000000e+00,  3.162001990187037e+00,  2.076817859183606e-05,  1.007101102026026e+00,  8.543894287211771e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.264688872699275e+00,  3.421559255567970e-09,  9.792979274971310e-01,  8.540321337015727e-01
C2Y1        ,  3.150000000000000e+00,  4.900787344588838e+00,  1.234108240812213e-04,  1.000112905008939e+00,  7.090611822694172e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.822988416526643e+00,  9.017102906306783e-08,  1.009984224880052e+00,  8.997726283335141e-01
In1Sb1      ,  3.320000000000000e+00,  3.790049466643480e+00,  1.609582401016383e-13,  9.569922168296577e-01,  9.074723937179798e-01
Bi2K1       ,  3.575000000000000e+00,  3.166568881981842e+00,  1.172532504676377e-06,  9.961261707719206e-01,  9.314975524167155e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.005158788740873e+00,  6.770195859413561e-07,  9.418866962935191e-01,  8.781197174219858e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.418987571641014e+00,  2.661797097693705e-10,  8.721044082169211e-01,  9.526846690519739e-01
C1W2        ,  3.835000000000000e+00,  3.840215681388040e+00,  3.457855463471975e-05,  9.925477195537620e-01,  9.201905419949761e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.584252933524752e+00,  1.362041192574585e-05,  9.777238402295862e-01,  8.677293157557083e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.829685879648799e+00,  7.439857075841812e-05,  9.727165128206248e-01,  8.671211689221096e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.949078506025677e+00,  1.022207502401864e-06,  1.009212750569461e+00,  9.400994314418535e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.931852165073510e+00,  9.530754255192125e-07,  1.005085097072013e+00,  9.017104243051671e-01
Rh1Se2      ,  4.350000000000000e+00,  3.045697098997433e+00,  8.891619506211392e-09,  9.917159214059313e-01,  8.556093266711328e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.239689551362384e+00,  6.187196993881423e-05,  1.002070165868153e+00,  9.418408436488307e-01
B2Nb1       ,  4.597500000000000e+00,  3.161219417796049e+00,  3.413750605834854e-05,  9.784806181736027e-01,  5.263448853156121e-01
Pb3Y1       ,  4.720000000000000e+00,  3.470564820489753e+00,  3.139215054783204e-07,  9.775067562186319e-01,  9.256468994242351e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.097953312920315e+00,  7.353881276912844e-06,  1.008709729994882e+00,  9.483414932987415e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.070089037866741e+00,  2.283325600014465e-05,  9.916938982459959e-01,  6.804417573011059e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.185436887670661e+00,  6.735340869634659e-07,  9.872087333748717e-01,  8.753333638105935e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.362345582270032e+00,  8.416249519037899e-05,  1.008213627683632e+00,  8.601410244088115e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.001367610141241e+00,  2.423643713892400e-10,  1.002061893308899e+00,  9.159689143836591e-01
N1Ti1       ,  5.387500000000000e+00,  4.977157173945472e+00,  8.542992982321255e-05,  9.736121170935701e-01,  8.472951621194651e-01
Ga1         ,  5.527454545000000e+00,  4.222662099738606e+00,  0.000000000000000e+00,  9.127107722471844e-01,  7.530695336606398e-01
B6Y1        ,  5.692857143000000e+00,  5.281950619353569e+00,  6.013915327085065e-05,  8.195898701640877e-01,  3.654779017483057e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.072423924976821e+00,  2.191099413346118e-07,  1.000137479402933e+00,  9.297788914194554e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.748559290253664e+00,  5.764272815026967e-06,  9.695299644949879e-01,  9.389283322657894e-01
Nb1S2       ,  5.821818182000000e+00,  6.342137123904685e+00,  3.099759046178344e-05,  8.299703107406884e-01,  7.722408525581144e-01
C1Mo2       ,  6.021666667000000e+00,  2.952564542407551e+00,  7.988472378045123e-06,  1.005441836897668e+00,  8.561296478334854e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.145231322960065e+00,  1.932986398255339e-06,  9.894387096213095e-01,  8.650183207246231e-01
Pb1         ,  6.470100000000000e+00,  3.130532499093930e+00,  0.000000000000000e+00,  9.963670496543979e-01,  9.274892395101537e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.478136919368098e+00,  2.908273802497344e-07,  7.524654256958053e-01,  9.130717487428469e-01
Ag1B2       ,  6.700000000000000e+00,  2.355697387012341e+00,  3.395845679105544e-06,  9.966449458651329e-01,  5.714005248367059e-01
Nb1Se2      ,  6.814619048000000e+00,  1.020996640754825e+01,  9.398358736955347e-06,  6.034093143355295e-01,  8.636694708708713e-01
Li1Pb1      ,  7.200000000000000e+00,  2.918667712744919e+00,  1.454001426888336e-09,  1.002324306577021e+00,  8.826790268894431e-01
Tc1         ,  7.794166667000000e+00,  5.168142147298435e+00,  0.000000000000000e+00,  8.706699721971705e-01,  8.346666693319288e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.260053361793964e+00,  1.247658134439997e-05,  8.809474839930670e-01,  8.512173657147313e-01
C1Ta1       ,  8.637499999999999e+00,  5.236510889835722e+00,  1.114084089263571e-04,  9.925902677587034e-01,  8.922257490121526e-01
Hf1N1       ,  8.830000000000000e+00,  7.907830442102107e+00,  2.176391620766402e-04,  9.674437866649409e-01,  9.766599014604553e-01
N1Zr1       ,  9.850000000000000e+00,  7.625288003578125e+00,  2.164402319537988e-04,  9.791074883371340e-01,  9.551283008231337e-01
C2I2Y2      ,  9.917500000000000e+00,  7.870715026796779e+00,  3.451421490028701e-04,  1.092397194460229e+00,  8.816883916228750e-01
C1Mo1       ,  1.015200000000000e+01,  9.296831339635395e+00,  1.773411938758666e-04,  8.245832762289157e-01,  8.030203618101380e-01
Mo3Os1      ,  1.102250000000000e+01,  6.403757949482463e+00,  2.341468023942726e-10,  8.091058627616883e-01,  8.906023566782906e-01
C6Ca        ,  1.130300000000000e+01,  1.196749515202468e+01,  2.873501536131025e-05,  9.759961518347754e-01,  4.308948778819787e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.737618972248255e+01,  2.330657869421784e-07,  1.920957557011204e-01,  8.471544084063594e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.827803364635072e+01,  5.287226474390941e-06,  9.719084848862626e-01,  1.569513399643354e+01
