# c0 + a0 * (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))) + a1 * (exp(2.398885e+00*((at_rad_std-2.156919e-01) / (at_mass_mean-1.700075e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25014977328496; Max AE: 7.31320967616096
# Coefficients
# Task   a0                      a1                      c0
# all , -1.689918295617912e+01,  9.767092581513664e+01, -7.765836812786557e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.5693063727146e+00,0.0000000000000e+00,-7.4699075657136e-01,-2.5863078212407e-03; (exp(7.569306e+00*((EA_wtd_range-7.469908e-01) * (lambda4w_low-2.586308e-03)))); $\left(\exp{ \left(7.569e+00\left(\left(EA_{wtd, range}-7.470e-01\right) * \left(lambda4w_{low}-2.586e-03\right)\right) \right)}\right)$; exp(7.569306e+00.*((EA_wtd_range-7.469908e-01) .* (lambda4w_low-2.586308e-03))); exp(7.569306e+00*((newdata$EA_wtd_range-7.469908e-01) * (newdata$lambda4w_low-2.586308e-03))); EA_wtd_range,lambda4w_low
# 1;  2; Unitless;                                         17|7|div|exp:2.3988850105921e+00,0.0000000000000e+00,-2.1569192482367e-01,-1.7000750752507e+01; (exp(2.398885e+00*((at_rad_std-2.156919e-01) / (at_mass_mean-1.700075e+01)))); $\left(\exp{ \left(2.399e+00\left(\frac{ at_{rad, std} -2.157e-01 }{ at_{mass, mean}-1.700e+01 } \right) \right)}\right)$; exp(2.398885e+00.*((at_rad_std-2.156919e-01) ./ (at_mass_mean-1.700075e+01))); exp(2.398885e+00*((newdata$at_rad_std-2.156919e-01) / (newdata$at_mass_mean-1.700075e+01))); at_rad_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  6.754586358265803e+00,  1.002102405774890e+00,  1.037644166227838e+00
Re2Y1       ,  1.830000000000000e+00,  2.943055122614025e+00,  1.007699359659599e+00,  9.995883450411739e-01
S1Y1        ,  1.900000000000000e+00,  4.232071344323328e+00,  1.000923561333019e+00,  1.011613528137495e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.815734898833442e+00,  1.000135514891471e+00,  9.969760730857279e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.665021667857199e+00,  1.000402108433514e+00,  9.954791279435160e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.688498032013087e+00,  1.003929524280316e+00,  1.006568270396855e+00
Be2Nb1      ,  2.150000000000000e+00,  3.920723713615905e+00,  1.003201763137038e+00,  1.008819985644342e+00
In1Te1      ,  2.206000000000000e+00,  2.660511607453794e+00,  1.000820153098153e+00,  9.955052826343501e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.674410716311104e+00,  1.105752414803272e+00,  1.024041600624139e+00
Be2Nb3      ,  2.300000000000000e+00,  3.901514112767549e+00,  1.004338480864644e+00,  1.008819985644342e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.477391443328392e+00,  1.006247619693037e+00,  1.004807944396457e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.366091037169440e+00,  9.999877121784362e-01,  1.002585300075999e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.899880049538210e+00,  9.986047609038556e-01,  9.975727364071904e-01
Re1         ,  2.581333333000000e+00,  3.037626264562276e+00,  9.868357085671977e-01,  9.969467450681742e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.966615137191762e+00,  1.002414892452435e+00,  9.989152362011237e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.780387868552321e+00,  1.001620323574673e+00,  9.968710779031474e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.822040985270709e+00,  9.653724801664950e-01,  1.001264342076857e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.337801274988155e+00,  8.825307959408860e-01,  1.002449991855687e+00
B1Hf1       ,  3.100000000000000e+00,  3.718157647883183e+00,  1.007101102026026e+00,  1.007420690784598e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.174802267565934e+00,  9.792979274971310e-01,  9.970470170942172e-01
C2Y1        ,  3.150000000000000e+00,  5.732255238454630e+00,  1.000112905008939e+00,  1.026832841891207e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.964663607976131e+00,  1.009984224880052e+00,  1.000204913792316e+00
In1Sb1      ,  3.320000000000000e+00,  3.377029468051326e+00,  9.569922168296577e-01,  9.952581420160539e-01
Bi2K1       ,  3.575000000000000e+00,  3.308747491407986e+00,  9.961261707719206e-01,  1.001330060203336e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.119176591146602e+00,  9.418866962935191e-01,  1.000243004848503e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.999184175453221e+00,  8.721044082169211e-01,  9.971790831491526e-01
C1W2        ,  3.835000000000000e+00,  3.905489970313565e+00,  9.925477195537620e-01,  1.006820635546967e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.143450780323364e+00,  9.777238402295862e-01,  1.006692136316464e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.267476799801239e+00,  9.727165128206248e-01,  1.007095595965724e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.217675123939331e+00,  1.009212750569461e+00,  1.002661880678211e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.374826823856920e+00,  1.005085097072013e+00,  1.003556698942246e+00
Rh1Se2      ,  4.350000000000000e+00,  2.919014466874215e+00,  9.917159214059313e-01,  9.965767251491492e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.844859071835914e+00,  1.002070165868153e+00,  1.007847457634939e+00
B2Nb1       ,  4.597500000000000e+00,  4.723770544211297e+00,  9.784806181736027e-01,  1.012764656750474e+00
Pb3Y1       ,  4.720000000000000e+00,  3.501194660219160e+00,  9.775067562186319e-01,  1.000078861617453e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.369296227293378e+00,  1.008709729994882e+00,  1.004127214045732e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.479645696248965e+00,  9.916938982459959e-01,  1.012551377205984e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.395586342785239e+00,  9.872087333748717e-01,  1.000676246858548e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.420055471408983e+00,  1.008213627683632e+00,  1.014799535534378e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.801095849233661e+00,  1.002061893308899e+00,  9.971594968791410e-01
N1Ti1       ,  5.387500000000000e+00,  7.491644780242328e+00,  9.736121170935701e-01,  1.040261074165829e+00
Ga1         ,  5.527454545000000e+00,  3.634629828544712e+00,  9.127107722471844e-01,  9.902339255568126e-01
B6Y1        ,  5.692857143000000e+00,  8.429339665020400e+00,  8.195898701640877e-01,  1.023212446526559e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.145512405028912e+00,  1.000137479402933e+00,  1.000352827243443e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.807474637220562e+00,  9.695299644949879e-01,  1.001834539807550e+00
Nb1S2       ,  5.821818182000000e+00,  6.396119073618114e+00,  8.299703107406884e-01,  1.004191436830707e+00
C1Mo2       ,  6.021666667000000e+00,  4.228254343546940e+00,  1.005441836897668e+00,  1.012356207333291e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.439582285875086e+00,  9.894387096213095e-01,  1.001512531750748e+00
Pb1         ,  6.470100000000000e+00,  2.909424650956306e+00,  9.963670496543979e-01,  9.972832859883103e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.189508329137976e+00,  7.524654256958053e-01,  9.989045003903926e-01
Ag1B2       ,  6.700000000000000e+00,  3.665551880833995e+00,  9.966449458651329e-01,  1.005072947470846e+00
Nb1Se2      ,  6.814619048000000e+00,  9.830076358980083e+00,  6.034093143355295e-01,  1.000149922528178e+00
Li1Pb1      ,  7.200000000000000e+00,  2.747676095892936e+00,  1.002324306577021e+00,  9.966579639705114e-01
Tc1         ,  7.794166667000000e+00,  4.677016917324955e+00,  8.706699721971705e-01,  9.936323976644608e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.382292759945521e+00,  8.809474839930670e-01,  1.002631568988559e+00
C1Ta1       ,  8.637499999999999e+00,  4.035743886388370e+00,  9.925902677587034e-01,  1.008161596993595e+00
Hf1N1       ,  8.830000000000000e+00,  4.567436198646968e+00,  9.674437866649409e-01,  1.009254422997446e+00
N1Zr1       ,  9.850000000000000e+00,  5.489135965903038e+00,  9.791074883371340e-01,  1.020709283145678e+00
C2I2Y2      ,  9.917500000000000e+00,  2.604290323839037e+00,  1.092397194460229e+00,  1.010774472319019e+00
C1Mo1       ,  1.015200000000000e+01,  7.284616249479402e+00,  8.245832762289157e-01,  1.012356207333291e+00
Mo3Os1      ,  1.102250000000000e+01,  6.031922734518427e+00,  8.091058627616883e-01,  9.968526258509359e-01
C6Ca        ,  1.130300000000000e+01,  1.158957815604043e+01,  9.759961518347754e-01,  1.082630096272736e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.652731606661223e+01,  1.920957557011204e-01,  9.975532094329438e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.754337591992110e+01,  9.719084848862626e-01,  1.347649797030424e+00
